"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.646831148,127,-18.7553822134911,13.0219640660606,13.0219640660606,0.26768370639484,0.26768370639484,34.077949085337,34.077949085337,0.700517346785866,0.700517346785866,-15.0220490073144,15.0220490073144,-0.308798099543468,0.308798099543468
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.5470282713,100,-22.3887543619766,1.49317950986767,1.49317950986767,0.141573481312346,0.141573481312346,16.4445799886093,16.4445799886093,1.55916714790245,1.55916714790245,-19.955420965065,19.955420965065,-1.89204204746153,1.89204204746153
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.354633443,124,-1.35380630110828,2.53693442462092,2.53693442462092,0.131076335394947,0.131076335394947,40.5461936988917,40.5461936988917,2.09490889188377,2.09490889188377,-17.9204734764013,17.9204734764013,-0.925900949205659,0.925900949205659
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.331236351,104,-21.1035832094817,-1.16140650351788,1.16140650351788,-0.042493741907705,0.042493741907705,13.2964167905183,13.2964167905183,0.486491595907327,0.486491595907327,-32.2035832094817,32.2035832094817,-1.17827026907634,1.17827026907634
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.04962656,120,-4.52604863743103,8.68974095671727,8.68974095671727,0.618503340256559,0.618503340256559,19.240618537862,19.240618537862,1.3694754416207,1.3694754416207,2.10728495021545,2.10728495021545,0.149988680568563,0.149988680568563
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.035171231,110,-6.84827955433722,-6.17447003961031,6.17447003961031,-0.150467753743545,0.150467753743545,39.6517204456628,39.6517204456628,0.966286218776831,0.966286218776831,-23.7816123790442,23.7816123790442,-0.579542174813162,0.579542174813162
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.966839126,91,-21.8172201273778,1.06373221724412,1.06373221724412,0.0592053064973895,0.0592053064973895,12.3827798726222,12.3827798726222,0.68920191168757,0.68920191168757,-29.4505537150243,29.4505537150243,-1.63916165266967,1.63916165266967
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.385014796,126,-8.44992821447924,-10.2425208035397,10.2425208035397,-0.457561493565327,0.457561493565327,-9.51659491293506,9.51659491293506,-0.425132393239945,0.425132393239945,-11.683261420656,11.683261420656,-0.521923328044603,0.521923328044603
"A_97.5_9",-11.7000000317892,-45.4,7,22.385014796,126,-8.44992821447924,3.25007181730995,3.25007181730995,0.145189621133988,0.145189621133988,36.9500717855208,36.9500717855208,1.65066103919321,1.65066103919321,-15.4499282144792,15.4499282144792,-0.69019066349869,0.69019066349869
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.163710141,94,-18.7096176153435,-3.16428437864916,3.16428437864916,-0.759967498095148,0.759967498095148,14.1903823846565,14.1903823846565,3.40811005187994,3.40811005187994,-27.2429512029899,27.2429512029899,-6.54295094529491,6.54295094529491
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.249941518,98,-19.0889803323675,-2.71322269881151,2.71322269881151,-0.0868232888451549,0.0868232888451549,15.1110196676325,15.1110196676325,0.483553534297929,0.483553534297929,-15.3556471261907,15.3556471261907,-0.491381627621475,0.491381627621475
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.894943476,115,-0.813741254124599,-6.28040792079127,6.28040792079127,-0.421646979118168,0.421646979118168,-5.24707446030136,5.24707446030136,-0.352272196853643,0.352272196853643,-8.34707484177108,8.34707484177108,-0.560396543647218,0.560396543647218
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.163710141,94,-18.7096176153435,0.562382346509537,0.562382346509537,0.13506760256238,0.13506760256238,13.2570480340706,13.2570480340706,3.1839507518856,3.1839507518856,-27.2429512029899,27.2429512029899,-6.54295094529491,6.54295094529491
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.497685203,123,-6.39365526364684,-3.08254402537915,3.08254402537915,-0.104501217779138,0.104501217779138,13.4063447363532,13.4063447363532,0.454488026571987,0.454488026571987,-22.6603224389398,22.6603224389398,-0.768206802770925,0.768206802770925
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.6330883313,99,-19.2062786972468,0.971499059338221,0.971499059338221,0.0317140423071732,0.0317140423071732,12.5603869521673,12.5603869521673,0.410026792477645,0.410026792477645,-16.7729453003352,16.7729453003352,-0.547543398789376,0.547543398789376
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.04962656,120,-4.52604863743103,-8.95938184360779,8.95938184360779,-0.637695372567098,0.637695372567098,-8.95938184360779,8.95938184360779,-0.637695372567098,0.637695372567098,-8.95938184360779,8.95938184360779,-0.637695372567098,0.637695372567098
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,98.31596642,84,-11.1349085190088,-4.60157493136236,4.60157493136236,-0.0468039434378817,0.0468039434378817,-4.60157493136236,4.60157493136236,-0.0468039434378817,0.0468039434378817,-4.60157493136236,4.60157493136236,-0.0468039434378817,0.0468039434378817
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.761362117,113,-3.80896528339593,4.72436792278083,4.72436792278083,0.227555778669858,0.227555778669858,4.95770112895759,4.95770112895759,0.238794598399595,0.238794598399595,4.49103471660407,4.49103471660407,0.216316958940121,0.216316958940121
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.036464752,117,-3.91955549780289,-8.35288870397965,8.35288870397965,-0.278091605418493,0.278091605418493,-8.35288870397965,8.35288870397965,-0.278091605418493,0.278091605418493,-8.35288870397965,8.35288870397965,-0.278091605418493,0.278091605418493
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,48.646831148,127,-18.7553822134911,5.01128496180186,5.01128496180186,0.103013594997706,0.103013594997706,5.01128496180186,5.01128496180186,0.103013594997706,0.103013594997706,5.01128496180186,5.01128496180186,0.103013594997706,0.103013594997706
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.916466685,114,-3.92607518552863,15.8405919897644,15.8405919897644,0.837396975531658,0.837396975531658,15.8405919897644,15.8405919897644,0.837396975531658,0.837396975531658,15.8405919897644,15.8405919897644,0.837396975531658,0.837396975531658
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.41206781,102,-19.5507760936577,4.21589108163532,4.21589108163532,0.12251199506268,0.12251199506268,4.21589108163532,4.21589108163532,0.12251199506268,0.12251199506268,4.21589108163532,4.21589108163532,0.12251199506268,0.12251199506268
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.438200536,97,-12.2889362916772,0.861063994425059,0.861063994425059,0.0352343452275311,0.0352343452275311,11.5777308836158,11.5777308836158,0.4737554578358,0.4737554578358,-9.85560289476562,9.85560289476562,-0.403286767380737,0.403286767380737
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.78423092599999,93,-20.3471807860308,2.46393015553819,2.46393015553819,0.363184888959984,0.363184888959984,2.58615203867619,2.58615203867619,0.381200473109632,0.381200473109632,2.21948638926219,2.21948638926219,0.327153720660686,0.327153720660686
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.108901391,106,-18.3437390786298,2.64792733372368,2.64792733372368,0.0909662408125914,0.0909662408125914,3.78959374607718,3.78959374607718,0.130186766418085,0.130186766418085,-0.777071903336818,0.777071903336818,-0.0266953360038891,0.0266953360038891
