"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.7416064676,113,-15.5601735161766,16.2171727633751,16.2171727633751,0.418598355670608,0.418598355670608,37.2731577826515,37.2731577826515,0.962096339856827,0.962096339856827,-11.8268403099998,11.8268403099998,-0.305274906963157,0.305274906963157
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.419570923,99,-21.0289596356431,2.85297423620122,2.85297423620122,0.173754493925592,0.173754493925592,17.8043747149428,17.8043747149428,1.0843386102132,1.0843386102132,-18.5956262387315,18.5956262387315,-1.13252814741239,1.13252814741239
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.297121594,112,-7.3189373826373,-3.4281966569081,3.4281966569081,-0.14715108229469,0.14715108229469,34.5810626173627,34.5810626173627,1.48434914922146,1.48434914922146,-23.8856045579303,23.8856045579303,-1.02525990009349,1.02525990009349
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.3132746566,108,-20.8951682449659,-0.952991539002099,0.952991539002099,-0.0622330337810118,0.0622330337810118,13.5048317550341,13.5048317550341,0.88190358090479,0.88190358090479,-31.9951682449659,31.9951682449659,-2.08937467409533,2.08937467409533
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.617737785,123,-4.0358040476848,9.1799855464635,9.1799855464635,0.674119717342134,0.674119717342134,19.7308631276082,19.7308631276082,1.44890902138987,1.44890902138987,2.59752953996168,2.59752953996168,0.190746038804101,0.190746038804101
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.154378624,114,-11.0164898512119,-10.342680336485,10.342680336485,-0.19457814396903,0.19457814396903,35.4835101487881,35.4835101487881,0.667555732328075,0.667555732328075,-27.9498226759189,27.9498226759189,-0.525823523846052,0.525823523846052
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6200004173,92,-21.422144213105,1.45880813151688,1.45880813151688,0.0933936038760391,0.0933936038760391,12.777855786895,12.777855786895,0.818044522760886,0.818044522760886,-29.0554778007515,29.0554778007515,-1.8601457762172,1.8601457762172
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.038585105,126,-10.7154963300509,-12.5080889191114,12.5080889191114,-0.520333824327695,0.520333824327695,-11.7821630285067,11.7821630285067,-0.490135462509234,0.490135462509234,-13.9488295362277,13.9488295362277,-0.580268325914339,0.580268325914339
"A_97.5_9",-11.7000000317892,-45.4,7,24.038585105,126,-10.7154963300509,0.984503701738264,0.984503701738264,0.0409551434678029,0.0409551434678029,34.6845036699491,34.6845036699491,1.44286793579772,1.44286793579772,-17.7154963300509,17.7154963300509,-0.736960859080103,0.736960859080103
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.71903004029997,95,-19.5789043477233,-4.03357111102902,4.03357111102902,-0.462616953076841,0.462616953076841,13.3210956522767,13.3210956522767,1.5278185292063,1.5278185292063,-28.1122379353698,28.1122379353698,-3.22423914190375,3.22423914190375
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.732725657,100,-18.5947341017003,-2.2189764681443,2.2189764681443,-0.112451594712013,0.112451594712013,15.6052658982997,15.6052658982997,0.790831746691006,0.790831746691006,-14.8614008955235,14.8614008955235,-0.753134724206315,0.753134724206315
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.6969235634,118,-3.26920583095352,-8.73587249762019,8.73587249762019,-0.594401437820313,0.594401437820313,-7.70253903713028,7.70253903713028,-0.524091930117405,0.524091930117405,-10.8025394186,10.8025394186,-0.735020453226126,0.735020453226126
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.71903004029997,95,-19.5789043477233,-0.306904385870322,0.306904385870322,-0.0351993724590681,0.0351993724590681,12.3877613016908,12.3877613016908,1.42077286629748,1.42077286629748,-28.1122379353698,28.1122379353698,-3.22423914190375,3.22423914190375
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.321373592,111,-8.82882564184242,-5.51771440357473,5.51771440357473,-0.217907388930828,0.217907388930828,10.9711743581576,10.9711743581576,0.433277220064547,0.433277220064547,-25.0954928171354,25.0954928171354,-0.991079442272598,0.991079442272598
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.732725657,100,-18.5947341017003,1.5830436548847,1.5830436548847,0.0802242772945631,0.0802242772945631,13.1719315477138,13.1719315477138,0.667517086928192,0.667517086928192,-16.1614007047887,16.1614007047887,-0.819015121666966,0.819015121666966
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.617737785,123,-4.0358040476848,-8.46913725386156,8.46913725386156,-0.621919542553562,0.621919542553562,-8.46913725386156,8.46913725386156,-0.621919542553562,0.621919542553562,-8.46913725386156,8.46913725386156,-0.621919542553562,0.621919542553562
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.069116585,83,-11.6370721703013,-5.10373858265484,5.10373858265484,-0.0708172768655402,0.0708172768655402,-5.10373858265484,5.10373858265484,-0.0708172768655402,0.0708172768655402,-5.10373858265484,5.10373858265484,-0.0708172768655402,0.0708172768655402
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.6969235634,118,-3.26920583095352,5.26412737522324,5.26412737522324,0.35817886325085,0.35817886325085,5.4974605814,5.4974605814,0.374055193094317,0.374055193094317,5.03079416904649,5.03079416904649,0.342302533407383,0.342302533407383
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.171891834,120,-2.1688999000768,-6.60223310625356,6.60223310625356,-0.29777491048956,0.29777491048956,-6.60223310625356,6.60223310625356,-0.29777491048956,0.29777491048956,-6.60223310625356,6.60223310625356,-0.29777491048956,0.29777491048956
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,38.7416064676,113,-15.5601735161766,8.20649365911643,8.20649365911643,0.211826364659907,0.211826364659907,8.20649365911643,8.20649365911643,0.211826364659907,0.211826364659907,8.20649365911643,8.20649365911643,0.211826364659907,0.211826364659907
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.398055966,116,-4.36561904994279,15.4010481253502,15.4010481253502,0.793948019963674,0.793948019963674,15.4010481253502,15.4010481253502,0.793948019963674,0.793948019963674,15.4010481253502,15.4010481253502,0.793948019963674,0.793948019963674
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.7238365893,103,-18.0561388421373,5.71052833315566,5.71052833315566,0.151377188787193,0.151377188787193,5.71052833315566,5.71052833315566,0.151377188787193,0.151377188787193,5.71052833315566,5.71052833315566,0.151377188787193,0.151377188787193
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.156347161,101,-13.7465502504347,-0.596549964332379,0.596549964332379,-0.0219672388482757,0.0219672388482757,10.1201169248583,10.1201169248583,0.372661200155525,0.372661200155525,-11.3132168535231,11.3132168535231,-0.416595677852075,0.416595677852075
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.1301779623,94,-20.6729994088251,2.13811153274387,2.13811153274387,0.192100390486663,0.192100390486663,2.26033341588187,2.26033341588187,0.203081516175038,0.203081516175038,1.89366776646787,1.89366776646787,0.170138139109912,0.170138139109912
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.4521094183,105,-17.7017795492054,3.28988686314812,3.28988686314812,0.124371437117681,0.124371437117681,4.43155327550162,4.43155327550162,0.16753118647074,0.16753118647074,-0.135112373912385,0.135112373912385,-0.00510781094149384,0.00510781094149384
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.9748888783,93,-21.4227648177442,4.05223480078611,4.05223480078611,0.289965439873971,0.289965439873971,11.4772351822558,11.4772351822558,0.821275595262694,0.821275595262694,-5.02276481774419,5.02276481774419,-0.359413578274921,0.359413578274921
"A_97.5_31",-1.4,-1.4,-1.4,27.156347161,101,-13.7465502504347,-12.3465502504347,12.3465502504347,-0.454646944128256,0.454646944128256,-12.3465502504347,12.3465502504347,-0.454646944128256,0.454646944128256,-12.3465502504347,12.3465502504347,-0.454646944128256,0.454646944128256
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.883651401,122,-4.58407718860697,5.38258979595115,5.38258979595115,0.338876097193387,0.338876097193387,19.782589986686,19.782589986686,1.24546865750532,1.24546865750532,-9.01741039478373,9.01741039478373,-0.56771646311855,0.56771646311855
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.0002422374,117,-4.13627300734107,-8.56960621351783,8.56960621351783,-0.451026155690239,0.451026155690239,-8.56960621351783,8.56960621351783,-0.451026155690239,0.451026155690239,-8.56960621351783,8.56960621351783,-0.451026155690239,0.451026155690239
"A_97.5_35",-9.5,-9.5,-9.5,16.2515692053,107,-20.2350767203204,-10.7350767203204,10.7350767203204,-0.660556318267377,0.660556318267377,-10.7350767203204,10.7350767203204,-0.660556318267377,0.660556318267377,-10.7350767203204,10.7350767203204,-0.660556318267377,0.660556318267377
"A_97.5_37",7.6,7.6,7.6,11.072884549,124,6.41506532993683,-1.18493467006317,1.18493467006317,-0.107012284361818,0.107012284361818,-1.18493467006317,1.18493467006317,-0.107012284361818,0.107012284361818,-1.18493467006317,1.18493467006317,-0.107012284361818,0.107012284361818
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.0051175393,106,-18.4511910899506,5.0154760853424,5.0154760853424,0.250709653441901,0.250709653441901,5.0154760853424,5.0154760853424,0.250709653441901,0.250709653441901,5.0154760853424,5.0154760853424,0.250709653441901,0.250709653441901
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.072884549,124,6.41506532993683,-7.71826749477017,7.71826749477017,-0.69704217185821,0.69704217185821,-7.71826749477017,7.71826749477017,-0.69704217185821,0.69704217185821,-7.71826749477017,7.71826749477017,-0.69704217185821,0.69704217185821
"A_97.5_40",-14.4,-14.4,-14.4,20.0051175393,106,-18.4511910899506,-4.0511910899506,4.0511910899506,-0.202507737432287,0.202507737432287,-4.0511910899506,4.0511910899506,-0.202507737432287,0.202507737432287,-4.0511910899506,4.0511910899506,-0.202507737432287,0.202507737432287
"A_97.5_43",10.8,10.8,10.8,23.297121594,112,-7.3189373826373,-18.1189373826373,18.1189373826373,-0.777732876120787,0.777732876120787,-18.1189373826373,18.1189373826373,-0.777732876120787,0.777732876120787,-18.1189373826373,18.1189373826373,-0.777732876120787,0.777732876120787
