"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.8638694403,110,24.105543453899,12.9139575786471,12.9139575786471,0.19909323464788,0.19909323464788,39.038876278606,39.038876278606,0.601858578827724,0.601858578827724,-16.8611221955151,16.8611221955151,-0.259946289683409,0.259946289683409
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.9617590303,101,33.5347814314613,-1.92018048213527,1.92018048213527,-0.0739618790812371,0.0739618790812371,8.83478143146133,8.83478143146133,0.340299800993848,0.340299800993848,-10.1985529191246,10.1985529191246,-0.392829812002408,0.392829812002408
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.4390391453,126,32.833811585003,0.334737539185866,0.334737539185866,0.0100103815104064,0.0100103815104064,14.600478760296,14.600478760296,0.436629733792699,0.436629733792699,-9.73285406441114,9.73285406441114,-0.291062611641433,0.291062611641433
"A_97.5_4",31.9863945785834,10.5,39.9,22.6220918253,109,29.4030538045497,-2.58334077403366,2.58334077403366,-0.114195486163862,0.114195486163862,18.9030538045497,18.9030538045497,0.835601497444592,0.835601497444592,-10.4969461954503,10.4969461954503,-0.464013066365097,0.464013066365097
"A_97.5_5",30.9052629972759,10.5,37.5,19.4983903283,121,36.382126601543,5.47686360426711,5.47686360426711,0.280887986754372,0.280887986754372,25.882126601543,25.882126601543,1.32739811675519,1.32739811675519,-1.11787339845699,1.11787339845699,-0.0573315735111991,0.0573315735111991
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.6804103073,112,30.3081497398917,1.84148318448702,1.84148318448702,0.0324888823934616,0.0324888823934616,31.2748164383475,31.2748164383475,0.551774700796751,0.551774700796751,-13.6585159095224,13.6585159095224,-0.240974189062341,0.240974189062341
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.1709081893,94,32.9989098044476,0.138592029266292,0.138592029266292,0.00654634312458723,0.00654634312458723,10.3655769797406,10.3655769797406,0.489614185988462,0.489614185988462,-8.0344245461383,8.0344245461383,-0.379503064974746,0.379503064974746
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.8849887193,128,26.7538156634114,-5.11285100325528,5.11285100325528,-0.223415054556849,0.223415054556849,-3.94618433658858,3.94618433658858,-0.17243549406955,0.17243549406955,-7.21284998600268,7.21284998600268,-0.315178218983335,0.315178218983335
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.8849887193,128,26.7538156634114,-2.61840647403978,2.61840647403978,-0.11441589533455,0.11441589533455,3.62048283870442,3.62048283870442,0.158203391887674,0.158203391887674,-15.8795186871745,15.8795186871745,-0.693883614361694,0.693883614361694
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.7512215463,97,33.8633051960526,-0.730027933830186,0.730027933830186,-0.194610722086048,0.194610722086048,7.39663954663851,7.39663954663851,1.97179490876356,1.97179490876356,-10.3700291545333,10.3700291545333,-2.7644406032914,2.7644406032914
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.2962162403,102,33.9233861333464,-0.867523234995154,0.867523234995154,-0.0372388041923491,0.0372388041923491,12.3233861333464,12.3233861333464,0.528986596202188,0.528986596202188,-9.80994821723945,9.80994821723945,-0.421096203608776,0.421096203608776
