"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.140787823,125,2.49747362071607,12.0385739940305,12.0385739940305,0.460528354215795,0.460528354215795,35.9974736207161,35.9974736207161,1.37706154322723,1.37706154322723,-11.6358592039909,11.6358592039909,-0.445122743919489,0.445122743919489
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.92799098969999,99,7.33094040284591,-0.218677937215909,0.218677937215909,-0.0443746625497019,0.0443746625497019,10.7309404028459,10.7309404028459,2.17754870600914,2.17754870600914,-11.0357267724471,11.0357267724471,-2.23939670253312,2.23939670253312
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.174325113,124,15.1372247329803,1.79555802392809,1.79555802392809,0.12667679128379,0.12667679128379,20.7038915268035,20.7038915268035,1.46066153850351,1.46066153850351,-9.29610809172671,9.29610809172671,-0.655841319965265,0.655841319965265
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.454212437,105,4.24745991187333,-3.17566929569153,3.17566929569153,-0.303769347985704,0.303769347985704,8.51412670569657,8.51412670569657,0.81442067080663,0.81442067080663,-17.3858729128337,17.3858729128337,-1.66304951402181,1.66304951402181
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.7871445598,119,15.0315819604324,5.70702051007642,5.70702051007642,0.58311394862988,0.58311394862988,19.2982487542556,19.2982487542556,1.9717956178477,1.9717956178477,1.73158196043235,1.73158196043235,0.176924122235274,0.176924122235274
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.759244969,110,10.6305299118755,-2.1432795211079,2.1432795211079,-0.0696791980189357,0.0696791980189357,34.4971970871685,34.4971970871685,1.12152288269545,1.12152288269545,-12.7028029128315,12.7028029128315,-0.412975120996427,0.412975120996427
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.9963622777,94,7.41773333721155,0.792336469476498,0.792336469476498,0.0990871151105973,0.0990871151105973,7.45106667153829,7.45106667153829,0.931807040848761,0.931807040848761,-6.98226666278845,6.98226666278845,-0.873180381316686,0.873180381316686
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.372179106,127,7.05342255244145,-10.3391698140949,10.3391698140949,-0.462144065855529,0.462144065855529,-9.97991027226555,9.97991027226555,-0.446085748955453,0.446085748955453,-11.3799102722655,11.3799102722655,-0.508663470748523,0.508663470748523
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.372179106,127,7.05342255244145,-2.60768838912756,2.60768838912756,-0.116559427527031,0.116559427527031,13.6867561400879,13.6867561400879,0.611775727131439,0.611775727131439,-15.3799102722655,15.3799102722655,-0.687456961585866,0.687456961585866
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.9759810839,97,8.08928058169503,-2.48671944882257,2.48671944882257,-0.499744554268597,0.499744554268597,6.82261388323922,6.82261388323922,1.37110928844044,1.37110928844044,-14.344052243012,14.344052243012,-2.88265811327595,2.88265811327595
