"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,78.96556626953,85,24.8543550082854,13.6627691330335,13.6627691330335,0.173021859760986,0.173021859760986,39.7876878329924,39.7876878329924,0.503861236139138,0.503861236139138,-16.1123106411287,16.1123106411287,-0.204042235145041,0.204042235145041
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.07281218013,103,34.4411595791487,-1.0138023344479,1.0138023344479,-0.199850161695108,0.199850161695108,9.7411595791487,9.7411595791487,1.92026813397595,1.92026813397595,-9.2921747714372,9.2921747714372,-1.83176006551835,1.83176006551835
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.70629466213,114,33.7055483760542,1.20647433023709,1.20647433023709,0.0612227895158597,0.0612227895158597,15.4722155513472,15.4722155513472,0.785140779462742,0.785140779462742,-8.86111727335991,8.86111727335991,-0.449659229463797,0.449659229463797
"A_97.5_4",31.9863945785834,10.5,39.9,21.04616104253,107,28.6404446815421,-3.34594989704131,3.34594989704131,-0.15898148314459,0.15898148314459,18.1404446815421,18.1404446815421,0.861936038828361,0.861936038828361,-11.2595553184579,11.2595553184579,-0.534993308076691,0.534993308076691
"A_97.5_5",30.9052629972759,10.5,37.5,12.40257669633,125,36.0057144950268,5.10045149775094,5.10045149775094,0.411241278536919,0.411241278536919,25.5057144950268,25.5057144950268,2.05648512559283,2.05648512559283,-1.49428550497316,1.49428550497316,-0.120481859661899,0.120481859661899
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.28682220213,117,32.9287836163586,4.4621170609539,4.4621170609539,0.122967975429162,0.122967975429162,33.8954503148144,33.8954503148144,0.934098062541966,0.934098062541966,-11.0378820330555,11.0378820330555,-0.304184311637176,0.304184311637176
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.11892659,97,33.2658788590979,0.405561083916616,0.405561083916616,0.0309141972198974,0.0309141972198974,10.6325460343909,10.6325460343909,0.810473780872869,0.810473780872869,-7.76745549148798,7.76745549148798,-0.592080109466332,0.592080109466332
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.13232418413,116,27.3898989608301,-4.47676770583661,4.47676770583661,-0.178127883161061,0.178127883161061,-3.31010103916991,3.31010103916991,-0.131706921131476,0.131706921131476,-6.57676668858401,6.57676668858401,-0.261685574338443,0.261685574338443
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.13232418413,116,27.3898989608301,-1.98232317662111,1.98232317662111,-0.0788754419248205,0.0788754419248205,4.25656613612309,4.25656613612309,0.169366195698324,0.169366195698324,-15.2434353897558,15.2434353897558,-0.606527087509932,0.606527087509932
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.069418482,96,33.648035511196,-0.945297618686752,0.945297618686752,-0.0783217203129167,0.0783217203129167,7.18136986178195,7.18136986178195,0.595005457180231,0.595005457180231,-10.5852988393898,10.5852988393898,-0.877034701810735,0.877034701810735
