"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.0571892898,127,-19.5388808123015,12.2384654672502,12.2384654672502,0.339418177298481,0.339418177298481,33.2944504865266,33.2944504865266,0.923378974964782,0.923378974964782,-15.8055476061247,15.8055476061247,-0.438346635371157,0.438346635371157
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.08545053579998,99,-22.549665194263,1.33226867758128,1.33226867758128,0.188028788127143,0.188028788127143,16.2836691563229,16.2836691563229,2.29818401441771,2.29818401441771,-20.1163317973514,20.1163317973514,-2.83910411846241,2.83910411846241
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.8334604698,123,-1.00563646304833,2.88510426268087,2.88510426268087,0.208559837141211,0.208559837141211,40.8943635369517,40.8943635369517,2.95619188172249,2.95619188172249,-17.5723036383413,17.5723036383413,-1.27027533542339,1.27027533542339
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.54249029279998,104,-25.1919441954603,-5.24976748949647,5.24976748949647,-0.614547668133873,0.614547668133873,9.20805580453973,9.20805580453973,1.07791235212766,1.07791235212766,-36.2919441954603,36.2919441954603,-4.24840332871655,4.24840332871655
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.0770994021,119,-4.44116510480881,8.77462448933949,8.77462448933949,0.792140990237573,0.792140990237573,19.3255020704842,19.3255020704842,1.74463560982585,1.74463560982585,2.19216848283767,2.19216848283767,0.19790094890925,0.19790094890925
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.8651645788,110,-6.21518684307148,-5.54137732834457,5.54137732834457,-0.173900791086178,0.173900791086178,40.2848131569285,40.2848131569285,1.26422736833219,1.26422736833219,-23.1485196677785,23.1485196677785,-0.726452223729586,0.726452223729586
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.08968356379998,94,-23.4496438401798,-0.568691495557907,0.568691495557907,-0.111734155656097,0.111734155656097,10.7503561598202,10.7503561598202,2.11218556616788,2.11218556616788,-31.0829774278263,31.0829774278263,-6.10705499432259,6.10705499432259
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.9167113548,126,-10.4065067741296,-12.1990993631901,12.1990993631901,-0.510065919273713,0.510065919273713,-11.4731734725854,11.4731734725854,-0.479713673940494,0.479713673940494,-13.6398399803064,13.6398399803064,-0.570305832518605,0.570305832518605
"A_97.5_9",-11.7000000317892,-45.4,7,23.9167113548,126,-10.4065067741296,1.29349325765957,1.29349325765957,0.0540832407294983,0.0540832407294983,34.9934932258704,34.9934932258704,1.46313984003688,1.46313984003688,-17.4065067741296,17.4065067741296,-0.727796832762971,0.727796832762971
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.43365894279998,93,-18.9927029187225,-3.44736968202817,3.44736968202817,-0.634447196321772,0.634447196321772,13.9072970812775,13.9072970812775,2.5594718453402,2.5594718453402,-27.5260365063689,27.5260365063689,-5.06583810212142,5.06583810212142
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.9088875258,100,-18.4888697342014,-2.11311210064539,2.11311210064539,-0.124970498350122,0.124970498350122,15.7111302657986,15.7111302657986,0.92916404120769,0.92916404120769,-14.7555365280246,14.7555365280246,-0.87264975330342,0.87264975330342
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.8734189629,114,-0.252400466017528,-5.7190671326842,5.7190671326842,-0.481669782777325,0.481669782777325,-4.68573367219429,4.68573367219429,-0.394640641152769,0.394640641152769,-7.78573405366401,7.78573405366401,-0.655728066026436,0.655728066026436
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.43365894279998,93,-18.9927029187225,0.27929704313053,0.27929704313053,0.0514012833839379,0.0514012833839379,12.9739627306916,12.9739627306916,2.38770281080728,2.38770281080728,-27.5260365063689,27.5260365063689,-5.06583810212142,5.06583810212142
