"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,65.099169968,109,-18.9351677168288,12.8421785627229,12.8421785627229,0.197271003133152,0.197271003133152,33.8981635819993,33.8981635819993,0.520715757184957,0.520715757184957,-15.201834510652,15.201834510652,-0.23351810043238,0.23351810043238
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.080896502,100,-22.2987605634028,1.58317330844152,1.58317330844152,0.142874117464753,0.142874117464753,16.5345737871831,16.5345737871831,1.49216931898956,1.49216931898956,-19.8654271664912,19.8654271664912,-1.79276353342941,1.79276353342941
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.050584095,125,-1.77909434786907,2.11164637786013,2.11164637786013,0.0842952950658588,0.0842952950658588,40.1209056521309,40.1209056521309,1.60159561549461,1.60159561549461,-18.3457615231621,18.3457615231621,-0.732348653172674,0.732348653172674
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.396559572,105,-21.9206983993608,-1.97852169339697,1.97852169339697,-0.0673045323059334,0.0673045323059334,12.4793016006392,12.4793016006392,0.424515718244991,0.424515718244991,-33.0206983993608,33.0206983993608,-1.12328445505619,1.12328445505619
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.168094178,120,-5.13174730459944,8.08404228954886,8.08404228954886,0.297556473287519,0.297556473287519,18.6349198706936,18.6349198706936,0.685911928477619,0.685911928477619,1.50158628304704,1.50158628304704,0.0552702104611733,0.0552702104611733
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,69.532338861,111,-8.64272224618414,-7.96891273145723,7.96891273145723,-0.114607287227712,0.114607287227712,37.8572777538159,37.8572777538159,0.544455693191843,0.544455693191843,-25.5760550708911,25.5760550708911,-0.367829638551631,0.367829638551631
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.93892667675,94,-21.6310845227173,1.2498678219046,1.2498678219046,0.0544867612821405,0.0544867612821405,12.5689154772827,12.5689154772827,0.547929537174992,0.547929537174992,-29.2644181103638,29.2644181103638,-1.27575359225613,1.27575359225613
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.793594439,127,-7.31535225457624,-9.10794484363671,9.10794484363671,-0.367350723028285,0.367350723028285,-8.38201895303205,8.38201895303205,-0.338071955385672,0.338071955385672,-10.548685460753,10.548685460753,-0.425460111752092,0.425460111752092
"A_97.5_9",-11.7000000317892,-45.4,7,24.793594439,127,-7.31535225457624,4.38464777721296,4.38464777721296,0.176845990927236,0.176845990927236,38.0846477454238,38.0846477454238,1.53606802914857,1.53606802914857,-14.3153522545762,14.3153522545762,-0.577381076785638,0.577381076785638
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.03031865775,97,-19.0537573286452,-3.50842409195087,3.50842409195087,-0.349781917371096,0.349781917371096,13.8462426713548,13.8462426713548,1.38043896149365,1.38043896149365,-27.5870909162917,27.5870909162917,-2.75037033793301,2.75037033793301
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.604754138,101,-19.213253160881,-2.83749552732501,2.83749552732501,-0.144735073306789,0.144735073306789,14.986746839119,14.986746839119,0.764444518591035,0.764444518591035,-15.4799199547043,15.4799199547043,-0.789600310503229,0.789600310503229
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.630926625,117,-1.32307324618775,-6.78973991285442,6.78973991285442,-0.464067662074985,0.464067662074985,-5.75640645236451,5.75640645236451,-0.393441003424108,0.393441003424108,-8.85640683383423,8.85640683383423,-0.60532097937674,0.60532097937674
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.03031865775,97,-19.0537573286452,0.218242633207826,0.218242633207826,0.0217582950905751,0.0217582950905751,12.9129083207689,12.9129083207689,1.28738764553524,1.28738764553524,-27.5870909162917,27.5870909162917,-2.75037033793301,2.75037033793301
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.477992129,124,-5.30050745770497,-1.98939621943728,1.98939621943728,-0.0594240004529418,0.0594240004529418,14.499492542295,14.499492542295,0.43310520196147,0.43310520196147,-21.567174632998,21.567174632998,-0.64421947857248,0.64421947857248
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.604754138,101,-19.213253160881,0.964524595703992,0.964524595703992,0.0491985050623231,0.0491985050623231,12.5534124885331,12.5534124885331,0.640324913037331,0.640324913037331,-16.7799197639694,16.7799197639694,-0.855910747253127,0.855910747253127
