"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.020503046,108,21.2228112983033,10.0312254230514,10.0312254230514,0.182317951812704,0.182317951812704,36.1561441230103,36.1561441230103,0.657139468404748,0.657139468404748,-19.7438543511108,19.7438543511108,-0.358845398679906,0.358845398679906
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.251421914,104,33.3458109765996,-2.10915093699697,2.10915093699697,-0.0746564524581249,0.0746564524581249,8.64581097659963,8.64581097659963,0.306031002719732,0.306031002719732,-10.3875233739863,10.3875233739863,-0.367681435844429,0.367681435844429
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.706572006,124,33.284288039206,0.785213993388901,0.785213993388901,0.0283403516399957,0.0283403516399957,15.050955214499,15.050955214499,0.543226899785352,0.543226899785352,-9.2823776102081,9.2823776102081,-0.335024398117456,0.335024398117456
"A_97.5_4",31.9863945785834,10.5,39.9,29.965694411,107,28.586062328844,-3.4003322497394,3.4003322497394,-0.113474168263933,0.113474168263933,18.086062328844,18.086062328844,0.6035589257763,0.6035589257763,-11.313937671156,11.313937671156,-0.377563006415857,0.377563006415857
"A_97.5_5",30.9052629972759,10.5,37.5,17.73952043756,119,35.949875199185,5.0446122019091,5.0446122019091,0.284371396603716,0.284371396603716,25.449875199185,25.449875199185,1.43464279594052,1.43464279594052,-1.550124800815,1.550124800815,-0.0873825651753758,0.0873825651753758
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.538974247,110,32.4937098924654,4.02704333706072,4.02704333706072,0.0993375735785602,0.0993375735785602,33.4603765909212,33.4603765909212,0.825387844967424,0.825387844967424,-11.4729557569487,11.4729557569487,-0.283010509517214,0.283010509517214
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.200832644,94,33.1647350125438,0.304417237362451,0.304417237362451,0.0298423911053482,0.0298423911053482,10.5314021878368,10.5314021878368,1.03240613343767,1.03240613343767,-7.86859933804215,7.86859933804215,-0.771368339492402,0.771368339492402
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.295628782,126,27.2831787676292,-4.58348789903749,4.58348789903749,-0.146457766704906,0.146457766704906,-3.41682123237079,3.41682123237079,-0.109178865079586,0.109178865079586,-6.6834868817849,6.6834868817849,-0.213559757125857,0.213559757125857
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.295628782,126,27.2831787676292,-2.08904336982199,2.08904336982199,-0.0667519219496727,0.0667519219496727,4.14984594292221,4.14984594292221,0.132601455999792,0.132601455999792,-15.3501555829567,15.3501555829567,-0.490488805637466,0.490488805637466
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.035186547,93,33.6432059168629,-0.950127213019876,0.950127213019876,-0.067696087247445,0.067696087247445,7.17654026744882,7.17654026744882,0.511324893574914,0.511324893574914,-10.590128433723,10.590128433723,-0.75454133781974,0.75454133781974
