"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,73.059994052,86,5.49280389360507,15.0339042669195,15.0339042669195,0.205774780876921,0.205774780876921,38.9928038936051,38.9928038936051,0.533709376787687,0.533709376787687,-8.64052893110193,8.64052893110193,-0.118266214543517,0.118266214543517
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.79322757,102,7.63840990030054,0.0887915602387208,0.0887915602387208,0.00906662891309906,0.00906662891309906,11.0384099003005,11.0384099003005,1.12714728840928,1.12714728840928,-10.7282572749925,10.7282572749925,-1.0954771752529,1.0954771752529
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.5409760473,126,16.5212930601135,3.17962635106129,3.17962635106129,0.162715840977689,0.162715840977689,22.0879598539367,22.0879598539367,1.13034066468694,1.13034066468694,-7.91203976459351,7.91203976459351,-0.404894809012712,0.404894809012712
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.565398969,107,4.54410316383911,-2.87902604372575,2.87902604372575,-0.17379756739415,0.17379756739415,8.81076995766234,8.81076995766234,0.531877920607319,0.531877920607319,-17.0892296608679,17.0892296608679,-1.03162197861024,1.03162197861024
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.175079331,121,14.776658002259,5.4520965519031,5.4520965519031,0.21656720442543,0.21656720442543,19.0433247960823,19.0433247960823,0.756435542692919,0.756435542692919,1.47665800225903,1.47665800225903,0.0586555451462156,0.0586555451462156
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.6180665153,112,10.3968549140658,-2.37695451891758,2.37695451891758,-0.0460488871316602,0.0460488871316602,34.2635220893588,34.2635220893588,0.663789335836569,0.663789335836569,-12.9364779106412,12.9364779106412,-0.250619187892416,0.250619187892416
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.914927624,97,6.63653614785687,0.0111392801218244,0.0111392801218244,0.00188324876142633,0.00188324876142633,6.66986948218362,6.66986948218362,1.12763332134791,1.12763332134791,-7.76346385214313,7.76346385214313,-1.31252051515265,1.31252051515265
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.7977088983,128,6.1991466884016,-11.1934456781348,11.1934456781348,-0.35202050921138,0.35202050921138,-10.8341861363054,10.8341861363054,-0.34072222533255,0.34072222533255,-12.2341861363054,12.2341861363054,-0.384750554684129,0.384750554684129
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.7977088983,128,6.1991466884016,-3.46196425316741,3.46196425316741,-0.108874644529892,0.108874644529892,12.8324802760481,12.8324802760481,0.403566191422494,0.403566191422494,-16.2341861363054,16.2341861363054,-0.510545781402928,0.510545781402928
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.14889842,96,8.81052998245747,-1.76547004806013,1.76547004806013,-0.173956815311206,0.173956815311206,7.54386328400166,7.54386328400166,0.743318434356907,0.743318434356907,-13.6228028422495,13.6228028422495,-1.34229374248181,1.34229374248181
