"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.017553818,127,-16.7219921217556,15.0553541577961,15.0553541577961,0.626847940963615,0.626847940963615,36.1113391770725,36.1113391770725,1.50353942998178,1.50353942998178,-12.9886589155788,12.9886589155788,-0.540798576491351,0.540798576491351
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.5293064773,104,-20.9392014047768,2.94273246706747,2.94273246706747,0.255239330558296,0.255239330558296,17.8941329458091,17.8941329458091,1.55205631674731,1.55205631674731,-18.5058680078652,18.5058680078652,-1.60511545462872,1.60511545462872
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.325739676,124,-3.5322748928499,0.358465832879296,0.358465832879296,0.0290827035376449,0.0290827035376449,38.3677251071501,38.3677251071501,3.11281319545127,3.11281319545127,-20.0989420681429,20.0989420681429,-1.63064794458368,1.63064794458368
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.90222213220001,107,-21.336306110744,-1.39412940478016,1.39412940478016,-0.236204157273984,0.236204157273984,13.063693889256,13.063693889256,2.21335178457383,2.21335178457383,-32.436306110744,32.436306110744,-5.49560917637872,5.49560917637872
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,5.327441054,120,-4.89265805629931,8.32313153784899,8.32313153784899,1.56231321069235,1.56231321069235,18.8740091189937,18.8740091189937,3.54279079349409,3.54279079349409,1.74067553134717,1.74067553134717,0.326737642651197,0.326737642651197
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,20.14634235,110,-7.39658515725833,-6.72277564253142,6.72277564253142,-0.333697081372759,0.333697081372759,39.1034148427417,39.1034148427417,1.94096844793971,1.94096844793971,-24.3299179819653,24.3299179819653,-1.20765931399777,1.20765931399777
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.46016605999999,95,-21.9786103947877,0.902341949834238,0.902341949834238,0.106657711377623,0.106657711377623,12.2213896052123,12.2213896052123,1.44458034494093,1.44458034494093,-29.6119439824341,29.6119439824341,-3.50016108105024,3.50016108105024
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.37798601,126,-11.6671014430747,-13.4596940321352,13.4596940321352,-1.08738966268513,1.08738966268513,-12.7337681415305,12.7337681415305,-1.02874313569615,1.02874313569615,-14.9004346492515,14.9004346492515,-1.20378506141578,1.20378506141578
"A_97.5_9",-11.7000000317892,-45.4,7,12.37798601,126,-11.6671014430747,0.0328985887144739,0.0328985887144739,0.00265783049745698,0.00265783049745698,33.7328985569253,33.7328985569253,2.72523321077216,2.72523321077216,-18.6671014430747,18.6671014430747,-1.50808874949397,1.50808874949397
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.368296851,94,-18.7447559475376,-3.19942271084331,3.19942271084331,-0.949863640995138,0.949863640995138,14.1552440524624,14.1552440524624,4.20249303390819,4.20249303390819,-27.2780895351841,27.2780895351841,-8.09848144087587,8.09848144087587
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.185860414,102,-18.367748907902,-1.991991274346,1.991991274346,-0.0986825051541746,0.0986825051541746,15.832251092098,15.832251092098,0.784323817136746,0.784323817136746,-14.6344157017252,14.6344157017252,-0.724983498428211,0.724983498428211
