"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,69.684896803,121,-16.7255328027933,15.0518134767584,15.0518134767584,0.215998217222163,0.215998217222163,36.1077984960348,36.1077984960348,0.518158168449499,0.518158168449499,-12.9921995966165,12.9921995966165,-0.186442115762123,0.186442115762123
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,42.283914215,99,-20.1663529695299,3.71558090231442,3.71558090231442,0.0878722079375597,0.0878722079375597,18.666981381056,18.666981381056,0.441467676954892,0.441467676954892,-17.7330195726183,17.7330195726183,-0.419379802031846,0.419379802031846
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.798135256,125,-4.11222487517454,-0.221484149445345,0.221484149445345,-0.0089314840474449,0.0089314840474449,37.7877751248255,37.7877751248255,1.52381518750216,1.52381518750216,-20.6788920504675,20.6788920504675,-0.833888993546973,0.833888993546973
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.545510086,103,-20.8044413248491,-0.862264618885266,0.862264618885266,-0.0337540576008237,0.0337540576008237,13.5955586751509,13.5955586751509,0.532209324823851,0.532209324823851,-31.9044413248491,31.9044413248491,-1.24892559269482,1.24892559269482
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.10225577,117,-4.20155781095899,9.01423178318931,9.01423178318931,0.359100467534966,0.359100467534966,19.565109364334,19.565109364334,0.779416381682976,0.779416381682976,2.43177577668749,2.43177577668749,0.0968747908143671,0.0968747908143671
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.67323484,109,-7.6165028172998,-6.94269330257289,6.94269330257289,-0.114427610805346,0.114427610805346,38.8834971827002,38.8834971827002,0.640867382219507,0.640867382219507,-24.5498356420068,24.5498356420068,-0.40462381323077,0.40462381323077
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,27.8954628,92,-21.7396715619692,1.14128078265269,1.14128078265269,0.0409127746270154,0.0409127746270154,12.4603284380308,12.4603284380308,0.446679394687468,0.446679394687468,-29.3730051496157,29.3730051496157,-1.05296712086152,1.05296712086152
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.651547944,127,-10.983406476968,-12.7759990660284,12.7759990660284,-0.358357485237287,0.358357485237287,-12.0500731754238,12.0500731754238,-0.337995791777443,0.337995791777443,-14.2167396831447,14.2167396831447,-0.398769212082342,0.398769212082342
"A_97.5_9",-11.7000000317892,-45.4,7,35.651547944,127,-10.983406476968,0.71659355482125,0.71659355482125,0.0200999282260295,0.0200999282260295,34.416593523032,34.416593523032,0.965360426343681,0.965360426343681,-17.983406476968,17.983406476968,-0.504421477160418,0.504421477160418
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.99874680100001,95,-18.8412158425812,-3.29588260588686,3.29588260588686,-0.329629569733402,0.329629569733402,14.0587841574188,14.0587841574188,1.40605462236655,1.40605462236655,-27.3745494302276,27.3745494302276,-2.73779804359981,2.73779804359981
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.159651198,100,-18.5169766540652,-2.14121902050923,2.14121902050923,-0.0734308859173217,0.0734308859173217,15.6830233459348,15.6830233459348,0.537833022742413,0.537833022742413,-14.7836434478885,14.7836434478885,-0.506989721773573,0.506989721773573
