"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.740289085,121,-0.733891996166502,8.80720837714792,8.80720837714792,0.30644118961714,0.30644118961714,32.7661080038335,32.7661080038335,1.1400757976695,1.1400757976695,-14.8672248208735,14.8672248208735,-0.517295590761226,0.517295590761226
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.99125143699999,100,7.38416961399135,-0.165448726070474,0.165448726070474,-0.033147744239853,0.033147744239853,10.7841696139913,10.7841696139913,2.16061437699745,2.16061437699745,-10.9824975613017,10.9824975613017,-2.20034949149,2.20034949149
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.1135461406,126,14.2585083998628,0.916841690810575,0.916841690810575,0.0455832941840073,0.0455832941840073,19.825175193686,19.825175193686,0.98566284906211,0.98566284906211,-10.1748244248442,10.1748244248442,-0.505869246214417,0.505869246214417
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.052212227,105,4.16720869781069,-3.25592050975417,3.25592050975417,-0.216308437633761,0.216308437633761,8.43387549163393,8.43387549163393,0.560308037412974,0.560308037412974,-17.4661241268963,17.4661241268963,-1.1603692443006,1.1603692443006
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.748116571,120,14.7139447051844,5.38938325482844,5.38938325482844,0.458744448291568,0.458744448291568,18.9806114990076,18.9806114990076,1.6156301637201,1.6156301637201,1.41394470518437,1.41394470518437,0.120355011515178,0.120355011515178
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.612793365,110,12.1678711942408,-0.605938238742613,0.605938238742613,-0.0185797711947271,0.0185797711947271,36.0345383695338,36.0345383695338,1.1049203288488,1.1049203288488,-11.1654616304662,11.1654616304662,-0.342364467388708,0.342364467388708
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.58561800159998,95,7.32655318641622,0.70115631868117,0.70115631868117,0.0731466994161604,0.0731466994161604,7.35988652074296,7.35988652074296,0.767805113818899,0.767805113818899,-7.07344681358378,7.07344681358378,-0.7379228770021,0.7379228770021
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.6340030016,127,9.74583618948853,-7.64675617704787,7.64675617704787,-0.267051595147929,0.267051595147929,-7.28749663521847,7.28749663521847,-0.254504989568216,0.254504989568216,-8.68749663521847,8.68749663521847,-0.303397908938301,0.303397908938301
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.6340030016,127,9.74583618948853,0.0847252479195184,0.0847252479195184,0.00295890336795677,0.00295890336795677,16.379169777135,16.379169777135,0.572018162330282,0.572018162330282,-12.6874966352185,12.6874966352185,-0.443091964281401,0.443091964281401
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.98188725619997,94,8.2175573099153,-2.3584427206023,2.3584427206023,-0.295474321410687,0.295474321410687,6.95089061145949,6.95089061145949,0.870832973249573,0.870832973249573,-14.2157755147917,14.2157755147917,-1.78100429867003,1.78100429867003
