"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.931331762,120,5.01317222244322,14.5542725957576,14.5542725957576,0.255646094080522,0.255646094080522,38.5131722224432,38.5131722224432,0.676484653186168,0.676484653186168,-9.12016060226378,9.12016060226378,-0.160195806421504,0.160195806421504
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,29.951485697,98,7.77700731722847,0.227388977166655,0.227388977166655,0.00759190977926783,0.00759190977926783,11.1770073172285,11.1770073172285,0.373170380604792,0.373170380604792,-10.5896598580645,10.5896598580645,-0.353560419846726,0.353560419846726
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.122863085,124,13.2678744917733,-0.0737922172788608,0.0737922172788608,-0.00305901571545817,0.00305901571545817,18.8345412855966,18.8345412855966,0.780775533121034,0.780775533121034,-11.1654583329337,11.1654583329337,-0.462857924185481,0.462857924185481
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.904527179,104,4.06733183977946,-3.3557973677854,3.3557973677854,-0.260048068498504,0.260048068498504,8.3339986336027,8.3339986336027,0.64581975906602,0.64581975906602,-17.5660009849275,17.5660009849275,-1.36122778783506,1.36122778783506
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.7345324596,117,14.7797706259646,5.45520917560863,5.45520917560863,0.239952556108322,0.239952556108322,19.0464374197878,19.0464374197878,0.837775637288075,0.837775637288075,1.47977062596456,1.47977062596456,0.0650891162417419,0.0650891162417419
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.48906759,109,12.3763788225703,-0.397430610413091,0.397430610413091,-0.00873683791444561,0.00873683791444561,36.2430459978633,36.2430459978633,0.79674189685591,0.79674189685591,-10.9569540021367,10.9569540021367,-0.240870050379872,0.240870050379872
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.622015063,92,7.39677335159641,0.771376483861357,0.771376483861357,0.0393117873666244,0.0393117873666244,7.43010668592315,7.43010668592315,0.378661756301148,0.378661756301148,-7.00322664840359,7.00322664840359,-0.356906598324305,0.356906598324305
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.98338444,127,9.58684473428099,-7.80574763225541,7.80574763225541,-0.520960245231178,0.520960245231178,-7.44648809042601,7.44648809042601,-0.496983049473569,0.496983049473569,-8.84648809042601,8.84648809042601,-0.590419883161325,0.590419883161325
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.98338444,127,9.58684473428099,-0.0742662072880194,0.0742662072880194,-0.00495657089927938,0.00495657089927938,16.2201783219275,16.2201783219275,1.08254436017978,1.08254436017978,-12.846488090426,12.846488090426,-0.857382265126345,0.857382265126345
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.346468193,95,8.56954957945491,-2.00645045106269,2.00645045106269,-0.19392612180649,0.19392612180649,7.3028828809991,7.3028828809991,0.705833405638838,0.705833405638838,-13.8637832452521,13.8637832452521,-1.33995320786196,1.33995320786196
