"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.00864377886,126,-2.62711300215685,6.91398737115757,6.91398737115757,0.406498452260547,0.406498452260547,30.8728869978431,30.8728869978431,1.81512926011273,1.81512926011273,-16.7604458268639,16.7604458268639,-0.985407540117653,0.985407540117653
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.46076135686,100,7.66757098598231,0.117952645920486,0.117952645920486,0.010291868249214,0.010291868249214,11.0675709859823,11.0675709859823,0.965692473769001,0.965692473769001,-10.6990961893107,10.6990961893107,-0.933541486134043,0.933541486134043
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.00990681286,123,15.8274901480005,2.48582343894827,2.48582343894827,0.206981076346612,0.206981076346612,21.3941569418237,21.3941569418237,1.78137576545683,1.78137576545683,-8.60584267670653,8.60584267670653,-0.716561985934107,0.716561985934107
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.72987812686,105,4.17480220809773,-3.24832699946713,3.24832699946713,-0.372093052418763,0.372093052418763,8.44146900192097,8.44146900192097,0.966962983818565,0.966962983818565,-17.4585306166093,17.4585306166093,-1.99985960432747,1.99985960432747
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.30534161316,118,14.846021661866,5.52146021151009,5.52146021151009,0.755811364326018,0.755811364326018,19.1126884556893,19.1126884556893,2.61626210898328,2.61626210898328,1.54602166186602,1.54602166186602,0.211628934515668,0.211628934515668
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.25077731586,109,11.9118503000668,-0.861959132916642,0.861959132916642,-0.0341359444952709,0.0341359444952709,35.7785174753598,35.7785174753598,1.41692736931656,1.41692736931656,-11.4214825246402,11.4214825246402,-0.452322016933174,0.452322016933174
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.85816012296002,90,7.49998559751886,0.874588729783808,0.874588729783808,0.0987325491573478,0.0987325491573478,7.5333189318456,7.5333189318456,0.850438333387034,0.850438333387034,-6.90001440248114,6.90001440248114,-0.778944420365192,0.778944420365192
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.02723597086,125,11.0969407386285,-6.2956516279079,6.2956516279079,-0.483268411042092,0.483268411042092,-5.9363920860785,5.9363920860785,-0.4556908387441,0.4556908387441,-7.3363920860785,7.3363920860785,-0.563157994718828,0.563157994718828
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.02723597086,125,11.0969407386285,1.43582979705949,1.43582979705949,0.110217531966967,0.110217531966967,17.730274326275,17.730274326275,1.36101582606894,1.36101582606894,-11.3363920860785,11.3363920860785,-0.87020701178948,0.87020701178948
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.65989501896001,92,8.07279962028992,-2.50320041022768,2.50320041022768,-0.442269759746822,0.442269759746822,6.80613292183411,6.80613292183411,1.20251928684796,1.20251928684796,-14.3605332044171,14.3605332044171,-2.53724373973561,2.53724373973561
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.69963085986,101,8.95733445074234,-0.900241231605118,0.900241231605118,-0.0769461226929591,0.0769461226929591,8.99066778506909,8.99066778506909,0.768457389191223,0.768457389191223,-8.34266554925766,8.34266554925766,-0.713070835241505,0.713070835241505
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.67976147326,113,16.2130744709398,-5.99803647062917,5.99803647062917,-0.408592229618644,0.408592229618644,-4.42025835376717,4.42025835376717,-0.30111240988615,0.30111240988615,-9.15359270435317,9.15359270435317,-0.623551869083632,0.623551869083632
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.66847598356001,93,7.9424518464043,-0.484214935974848,0.484214935974848,-0.103720130012451,0.103720130012451,6.67578514794849,6.67578514794849,1.42997097370902,1.42997097370902,-11.6242153288887,11.6242153288887,-2.48993790903568,2.48993790903568
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,17.27389197086,122,12.6337093994852,-2.03295722479585,2.03295722479585,-0.117689587744634,0.117689587744634,6.36704260566201,6.36704260566201,0.368593401904031,0.368593401904031,-10.8996234252218,10.8996234252218,-0.630988282409589,0.630988282409589
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.69963085986,101,8.95733445074234,0.10918613658421,0.10918613658421,0.00933244286867324,0.00933244286867324,7.52400114919815,7.52400114919815,0.643097311301681,0.643097311301681,-9.40933272455066,9.40933272455066,-0.804241846367386,0.804241846367386
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.30534161316,118,14.846021661866,-5.78731116284098,5.78731116284098,-0.792202674330191,0.792202674330191,-5.78731116284098,5.78731116284098,-0.792202674330191,0.792202674330191,-5.78731116284098,5.78731116284098,-0.792202674330191,0.792202674330191
"A_97.5_17",13.8,13.8,13.8,45.93264867586,83,8.78883697252025,-5.01116302747975,5.01116302747975,-0.109098063620123,0.109098063620123,-5.01116302747975,5.01116302747975,-0.109098063620123,0.109098063620123,-5.01116302747975,5.01116302747975,-0.109098063620123,0.109098063620123
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.93117989886,111,15.0848110755188,1.65147786934207,1.65147786934207,0.0975406250011711,0.0975406250011711,2.91814466316527,2.91814466316527,0.172353296143392,0.172353296143392,0.384811075518771,0.384811075518771,0.022727953858944,0.022727953858944
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.01289796886,115,15.6113722750232,-5.02196054968385,5.02196054968385,-0.313619718270232,0.313619718270232,-5.02196054968385,5.02196054968385,-0.313619718270232,0.313619718270232,-5.02196054968385,5.02196054968385,-0.313619718270232,0.313619718270232
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.00864377886,126,-2.62711300215685,1.63955379166639,1.63955379166639,0.0963953277511864,0.0963953277511864,1.63955379166639,1.63955379166639,0.0963953277511864,0.0963953277511864,1.63955379166639,1.63955379166639,0.0963953277511864,0.0963953277511864
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.08693433526,112,15.2143973612911,8.94773056746785,8.94773056746785,0.556211045622027,0.556211045622027,8.94773056746785,8.94773056746785,0.556211045622027,0.556211045622027,8.94773056746785,8.94773056746785,0.556211045622027,0.556211045622027
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.85551837886,103,4.43997136000553,8.70663815382877,8.70663815382877,0.380942493165322,0.380942493165322,8.70663815382877,8.70663815382877,0.380942493165322,0.380942493165322,8.70663815382877,8.70663815382877,0.380942493165322,0.380942493165322
"A_97.5_26",12.7333335876465,7.1,18.366667175293,18.75220218896,97,9.86083067209835,-2.87250291554815,2.87250291554815,-0.153182164238784,0.153182164238784,2.76083067209835,2.76083067209835,0.147227010688043,0.147227010688043,-8.50583650319465,8.50583650319465,-0.45359133916561,0.45359133916561
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.66847598356001,93,7.9424518464043,1.09800731718881,1.09800731718881,0.235196094197643,0.235196094197643,1.1424518464043,1.1424518464043,0.244716230827241,0.244716230827241,1.00911825875782,1.00911825875782,0.216155820938444,0.216155820938444
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,10.74158624896,98,9.41534606262968,1.51534625336454,1.51534625336454,0.141072856302881,0.141072856302881,2.34867965027616,2.34867965027616,0.218652962033755,0.218652962033755,-0.98465393737032,0.98465393737032,-0.0916674608897409,0.0916674608897409
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,6.93450951996002,91,7.67665734093368,1.51832394402205,1.51832394402205,0.218951886885694,0.218951886885694,4.17665734093368,4.17665734093368,0.602300325482539,0.602300325482539,-2.95667624671282,2.95667624671282,-0.426371358810949,0.426371358810949
