"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.633755128,126,-3.15623129173668,6.38486908157774,6.38486908157774,0.179180360269151,0.179180360269151,30.3437687082633,30.3437687082633,0.851545636974422,0.851545636974422,-17.2895641164437,17.2895641164437,-0.485201855777979,0.485201855777979
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,29.07897321,97,7.76455521899108,0.214936878929262,0.214936878929262,0.00739148791042411,0.00739148791042411,11.1645552189911,11.1645552189911,0.383939114299665,0.383939114299665,-10.6021119563019,10.6021119563019,-0.364597191232872,0.364597191232872
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,39.047496313,123,14.8652235277992,1.52355681874704,1.52355681874704,0.0390180411705375,0.0390180411705375,20.4318903216225,20.4318903216225,0.523257372453356,0.523257372453356,-9.56810929690776,9.56810929690776,-0.245037715612058,0.245037715612058
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.161591502,105,4.175561743999,-3.24756746356586,3.24756746356586,-0.124134935113469,0.124134935113469,8.44222853782224,8.44222853782224,0.322695526270902,0.322695526270902,-17.457771080708,17.457771080708,-0.667305392310456,0.667305392310456
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,45.916025457,115,14.9322790081042,5.60771755774823,5.60771755774823,0.122129855577326,0.122129855577326,19.1989458019274,19.1989458019274,0.418131700443173,0.418131700443173,1.63227900810416,1.63227900810416,0.0355492225613642,0.0355492225613642
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,65.574365823,109,11.5743779846971,-1.19943144828629,1.19943144828629,-0.0182911635245368,0.0182911635245368,35.4410451599901,35.4410451599901,0.54047103186104,0.54047103186104,-11.7589548400099,11.7589548400099,-0.179322433277509,0.179322433277509
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.186547456,93,6.91583445071483,0.29043758297978,0.29043758297978,0.0204727460208751,0.0204727460208751,6.94916778504157,6.94916778504157,0.489842070919272,0.489842070919272,-7.48416554928517,7.48416554928517,-0.527553696380147,0.527553696380147
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.342659101,125,10.3822466854782,-7.01034568105819,7.01034568105819,-0.210251547719178,0.210251547719178,-6.65108613922879,6.65108613922879,-0.19947677595484,0.19947677595484,-8.05108613922879,8.05108613922879,-0.241465028774125,0.241465028774125
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.342659101,125,10.3822466854782,0.721135743909199,0.721135743909199,0.0216280213802016,0.0216280213802016,17.0155802731247,17.0155802731247,0.510324633124848,0.510324633124848,-12.0510861392288,12.0510861392288,-0.361431465400651,0.361431465400651
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.35473589999998,92,8.91751815769364,-1.65848187282396,1.65848187282396,-0.198507995067081,0.198507995067081,7.65085145923783,7.65085145923783,0.915750246424648,0.915750246424648,-13.5158146670134,13.5158146670134,-1.61774289801469,1.61774289801469
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.112554847,98,8.69575966624394,-1.16181601610351,1.16181601610351,-0.0321720803478415,0.0321720803478415,8.72909300057069,8.72909300057069,0.241719065226864,0.241719065226864,-8.60424033375606,8.60424033375606,-0.2382617449862,0.2382617449862
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.675131889,113,15.3872833216048,-6.82382761996424,6.82382761996424,-0.346825000130206,0.346825000130206,-5.24604950310224,5.24604950310224,-0.266633511414234,0.266633511414234,-9.97938385368824,9.97938385368824,-0.50720797756215,0.50720797756215
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.35473589999998,92,8.91751815769364,0.49085137531449,0.49085137531449,0.0587512736715581,0.0587512736715581,7.65085145923783,7.65085145923783,0.915750246424648,0.915750246424648,-10.6491490175994,10.6491490175994,-1.27462425444225,1.27462425444225
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,57.022260253,122,10.6250157120289,-4.04165091225225,4.04165091225225,-0.0708784761305496,0.0708784761305496,4.35834891820561,4.35834891820561,0.0764324125151864,0.0764324125151864,-12.9083171126781,12.9083171126781,-0.226373297996356,0.226373297996356
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.112554847,98,8.69575966624394,-0.152388647914186,0.152388647914186,-0.00421982461666918,0.00421982461666918,7.26242636469975,7.26242636469975,0.20110530521778,0.20110530521778,-9.67090750904906,9.67090750904906,-0.267799039697477,0.267799039697477
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,39.80017592506,117,16.1937374354061,-4.43959538930085,4.43959538930085,-0.111547129783049,0.111547129783049,-4.43959538930085,4.43959538930085,-0.111547129783049,0.111547129783049,-4.43959538930085,4.43959538930085,-0.111547129783049,0.111547129783049
"A_97.5_17",13.8,13.8,13.8,111.8252309,83,9.39058018259878,-4.40941981740123,4.40941981740123,-0.0394313499906328,0.0394313499906328,-4.40941981740123,4.40941981740123,-0.0394313499906328,0.0394313499906328,-4.40941981740123,4.40941981740123,-0.0394313499906328,0.0394313499906328
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.675131889,113,15.3872833216048,1.95395011542806,1.95395011542806,0.0993106489171991,0.0993106489171991,3.22061690925126,3.22061690925126,0.163689724034422,0.163689724034422,0.687283321604765,0.687283321604765,0.034931573799971,0.034931573799971
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,37.76796842706,118,16.3886649770706,-4.2446678476364,4.2446678476364,-0.11238803738766,0.11238803738766,-4.2446678476364,4.2446678476364,-0.11238803738766,0.11238803738766,-4.2446678476364,4.2446678476364,-0.11238803738766,0.11238803738766
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.633755128,126,-3.15623129173668,1.11043550208656,1.11043550208656,0.0311624609333976,0.0311624609333976,1.11043550208656,1.11043550208656,0.0311624609333976,0.0311624609333976,1.11043550208656,1.11043550208656,0.0311624609333976,0.0311624609333976
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.990606828,112,14.8141700426096,8.54750324878636,8.54750324878636,0.388688830446602,0.388688830446602,8.54750324878636,8.54750324878636,0.388688830446602,0.388688830446602,8.54750324878636,8.54750324878636,0.388688830446602,0.388688830446602
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.325817713,103,3.7883486785862,8.05501547240944,8.05501547240944,0.190309742555438,0.190309742555438,8.05501547240944,8.05501547240944,0.190309742555438,0.190309742555438,8.05501547240944,8.05501547240944,0.190309742555438,0.190309742555438
"A_97.5_26",12.7333335876465,7.1,18.366667175293,46.355608747,101,10.3352311126746,-2.39810247497189,2.39810247497189,-0.0517327361195982,0.0517327361195982,3.23523111267461,3.23523111267461,0.0697915786271276,0.0697915786271276,-8.03143606261839,8.03143606261839,-0.173257050866324,0.173257050866324
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.518744847,91,7.91629974958033,1.07185522036484,1.07185522036484,0.0690684221521978,0.0690684221521978,1.11629974958033,1.11629974958033,0.0719323476599416,0.0719323476599416,0.98296616193385,0.98296616193385,0.0633405711367097,0.0633405711367097
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,49.310681592,100,9.02002019133967,1.12002038207453,1.12002038207453,0.0227135449341719,0.0227135449341719,1.95335377898615,1.95335377898615,0.0396131977073109,0.0396131977073109,-1.37997980866033,1.37997980866033,-0.0279854133852453,0.0279854133852453
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.186547456,93,6.91583445071483,0.757501053803201,0.757501053803201,0.0533957297328764,0.0533957297328764,3.41583445071483,3.41583445071483,0.240779827601405,0.240779827601405,-3.71749913693167,3.71749913693167,-0.262043964429091,0.262043964429091
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,46.355608747,101,10.3352311126746,-4.93143606261839,4.93143606261839,-0.106382726835348,0.106382726835348,-4.93143606261839,4.93143606261839,-0.106382726835348,0.106382726835348,-4.93143606261839,4.93143606261839,-0.106382726835348,0.106382726835348
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,45.82202192806,116,14.944407666581,3.59440795268331,3.59440795268331,0.0784428054773857,0.0784428054773857,12.8777410634926,12.8777410634926,0.281038254569179,0.281038254569179,-5.68892515812599,5.68892515812599,-0.124152643614407,0.124152643614407
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,27.578127053,111,15.6029853021621,-5.03034752254492,5.03034752254492,-0.182403522649582,0.182403522649582,-5.03034752254492,5.03034752254492,-0.182403522649582,0.182403522649582,-5.03034752254492,5.03034752254492,-0.182403522649582,0.182403522649582
"A_97.5_35",8.5,8.5,8.5,34.046280686,104,4.46529065662907,-4.03470934337093,4.03470934337093,-0.118506611062219,0.118506611062219,-4.03470934337093,4.03470934337093,-0.118506611062219,0.118506611062219,-4.03470934337093,4.03470934337093,-0.118506611062219,0.118506611062219
"A_97.5_37",21.7,21.7,21.7,29.279427652,119,18.3238428931752,-3.37615710682484,3.37615710682484,-0.115308166093685,0.115308166093685,-3.37615710682484,3.37615710682484,-0.115308166093685,0.115308166093685,-3.37615710682484,3.37615710682484,-0.115308166093685,0.115308166093685
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,20.296891633,106,5.12102865724163,8.65436186341839,8.65436186341839,0.426388533766795,0.426388533766795,8.65436186341839,8.65436186341839,0.426388533766795,0.426388533766795,8.65436186341839,8.65436186341839,0.426388533766795,0.426388533766795
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,29.279427652,119,18.3238428931752,-1.50948993153184,1.50948993153184,-0.0515546256393004,0.0515546256393004,-1.50948993153184,1.50948993153184,-0.0515546256393004,0.0515546256393004,-1.50948993153184,1.50948993153184,-0.0515546256393004,0.0515546256393004
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,20.296891633,106,5.12102865724163,-8.14563851805137,8.14563851805137,-0.401324432594776,0.401324432594776,-8.14563851805137,8.14563851805137,-0.401324432594776,0.401324432594776,-8.14563851805137,8.14563851805137,-0.401324432594776,0.401324432594776
"A_97.5_43",25.6,25.6,25.6,39.047496313,123,14.8652235277992,-10.7347764722008,10.7347764722008,-0.27491587133147,0.27491587133147,-10.7347764722008,10.7347764722008,-0.27491587133147,0.27491587133147,-10.7347764722008,10.7347764722008,-0.27491587133147,0.27491587133147
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,21.94607572,94,7.17678002666732,0.243446439020835,0.243446439020835,0.0110929371668474,0.0110929371668474,0.243446439020835,0.243446439020835,0.0110929371668474,0.0110929371668474,0.243446439020835,0.243446439020835,0.0110929371668474,0.0110929371668474
