"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.381212423,112,-1.64071925198128,7.90038112133314,7.90038112133314,0.229787740587299,0.229787740587299,31.8592807480187,31.8592807480187,0.926647971457395,0.926647971457395,-15.7740520766883,15.7740520766883,-0.458798598566463,0.458798598566463
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.403939157,99,7.72839944909771,0.178781109035889,0.178781109035889,0.0102724508183529,0.0102724508183529,11.1283994490977,11.1283994490977,0.639418429857116,0.639418429857116,-10.6382677261953,10.6382677261953,-0.611256315609245,0.611256315609245
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.312409648,111,16.9780446523369,3.63637794328474,3.63637794328474,0.273157004587149,0.273157004587149,22.5447114461602,22.5447114461602,1.69351094522149,1.69351094522149,-7.45528817237006,7.45528817237006,-0.560025447646145,0.560025447646145
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.770355811,104,3.99042611528388,-3.43270309228098,3.43270309228098,-0.144411094203834,0.144411094203834,8.25709290910712,8.25709290910712,0.34736934418483,0.34736934418483,-17.6429067094231,17.6429067094231,-0.742223080281309,0.742223080281309
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.883940915,124,15.3711156147762,6.04655416442025,6.04655416442025,0.338099650024495,0.338099650024495,19.6377824085994,19.6377824085994,1.09806795392219,1.09806795392219,2.07111561477618,2.07111561477618,0.115808681353842,0.115808681353842
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.4882414552,121,13.6267121826152,0.852902749631813,0.852902749631813,0.0299387644187539,0.0299387644187539,37.4933793579082,37.4933793579082,1.31610016774358,1.31610016774358,-9.70662064209179,9.70662064209179,-0.34072375640863,0.34072375640863
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.02804199135,92,7.3969157440481,0.771518876313053,0.771518876313053,0.0513386159525727,0.0513386159525727,7.43024907837485,7.43024907837485,0.494425626615339,0.494425626615339,-7.0030842559519,7.0030842559519,-0.466001110456226,0.466001110456226
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.5550711957,127,11.7275541365526,-5.66503822998376,5.66503822998376,-0.490264242776099,0.490264242776099,-5.30577868815436,5.30577868815436,-0.459173171527391,0.459173171527391,-6.70577868815436,6.70577868815436,-0.580332096149247,0.580332096149247
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.5550711957,127,11.7275541365526,2.06644319498363,2.06644319498363,0.178834310925979,0.178834310925979,18.3608877241991,18.3608877241991,1.58898957983329,1.58898957983329,-10.7057786881544,10.7057786881544,-0.926500452211695,0.926500452211695
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.01368031735001,95,8.50609229602366,-2.06990773449394,2.06990773449394,-0.344199828601144,0.344199828601144,7.23942559756785,7.23942559756785,1.20382614564353,1.20382614564353,-13.9272405286833,13.9272405286833,-2.31592632027712,2.31592632027712
