"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.933540624,126,2.43519222135148,11.9762925946659,11.9762925946659,0.226251492975625,0.226251492975625,35.9351922213515,35.9351922213515,0.678873768837947,0.678873768837947,-11.6981406033555,11.6981406033555,-0.220996753012429,0.220996753012429
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.06712219000001,98,7.36494057230241,-0.184677767759409,0.184677767759409,-0.0304391047313666,0.0304391047313666,10.7649405723024,10.7649405723024,1.77430752755326,1.77430752755326,-11.0017266029906,11.0017266029906,-1.81333526150568,1.81333526150568
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.70693711,123,17.4883246765992,4.14665796754702,4.14665796754702,0.326330250291686,0.326330250291686,23.0549914704225,23.0549914704225,1.81436260137613,1.81436260137613,-6.94500814810779,6.94500814810779,-0.546552492389551,0.546552492389551
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.469595801,103,4.19039427924835,-3.23273492831651,3.23273492831651,-0.18504921150674,0.18504921150674,8.45706107307159,8.45706107307159,0.484101702718701,0.484101702718701,-17.4429385454587,17.4429385454587,-0.998474077142652,0.998474077142652
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.161027526,117,15.0093746531207,5.68481320276476,5.68481320276476,0.509344967523983,0.509344967523983,19.2760414469439,19.2760414469439,1.72708484071379,1.72708484071379,1.70937465312069,1.70937465312069,0.153155670402088,0.153155670402088
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.267531816,109,11.1222457341674,-1.65156369881599,1.65156369881599,-0.0410147735491389,0.0410147735491389,34.9889129094604,34.9889129094604,0.868911287370184,0.868911287370184,-12.2110870905396,12.2110870905396,-0.303248958648307,0.303248958648307
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.420182851,93,7.12794283078594,0.50254596305089,0.50254596305089,0.030605381658115,0.030605381658115,7.16127616511268,7.16127616511268,0.436126456696342,0.436126456696342,-7.27205716921406,7.27205716921406,-0.442873093144098,0.442873093144098
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.56524996,125,10.353875811322,-7.03871655521443,7.03871655521443,-0.311927258403586,0.311927258403586,-6.67945701338502,6.67945701338502,-0.296006338295621,0.296006338295621,-8.07945701338503,8.07945701338503,-0.358048637959117,0.358048637959117
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.56524996,125,10.353875811322,0.692764869752965,0.692764869752965,0.0307005183182542,0.0307005183182542,16.9872093989685,16.9872093989685,0.752803954269534,0.752803954269534,-12.079457013385,12.079457013385,-0.53531235128339,0.53531235128339
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.90392459500001,92,9.18263686147234,-1.39336316904526,1.39336316904526,-0.236006261025977,0.236006261025977,7.91597016301653,7.91597016301653,1.34079797863958,1.34079797863958,-13.2506959632347,13.2506959632347,-2.2443877373462,2.2443877373462
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.3018851105,99,8.51119759010141,-1.34637809224605,1.34637809224605,-0.0416810996522427,0.0416810996522427,8.54453092442816,8.54453092442816,0.264521122999434,0.264521122999434,-8.78880240989859,8.78880240989859,-0.27208326634292,0.27208326634292
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.30720787600002,113,17.679384459028,-4.53172648254098,4.53172648254098,-0.853881473728233,0.853881473728233,-2.95394836567898,2.95394836567898,-0.556591796420331,0.556591796420331,-7.68728271626498,7.68728271626498,-1.44846082834404,1.44846082834404
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.90392459500001,92,9.18263686147234,0.75597007909319,0.75597007909319,0.12804534795946,0.12804534795946,7.91597016301653,7.91597016301653,1.34079797863958,1.34079797863958,-10.3840303138207,10.3840303138207,-1.75883518610905,1.75883518610905
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.97953869,122,11.4745859482353,-3.19208067604584,3.19208067604584,-0.0998163452884328,0.0998163452884328,5.20791915441202,5.20791915441202,0.162851603486092,0.162851603486092,-12.0587468764717,12.0587468764717,-0.377076948900532,0.377076948900532
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.3018851105,99,8.51119759010141,-0.336950724056717,0.336950724056717,-0.0104313021640705,0.0104313021640705,7.07786428855722,7.07786428855722,0.219116137164902,0.219116137164902,-9.85546958519159,9.85546958519159,-0.305105090661968,0.305105090661968
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.161027526,117,15.0093746531207,-5.62395817158631,5.62395817158631,-0.50389250976087,0.50389250976087,-5.62395817158631,5.62395817158631,-0.50389250976087,0.50389250976087,-5.62395817158631,5.62395817158631,-0.50389250976087,0.50389250976087
"A_97.5_17",13.8,13.8,13.8,79.316386525,83,7.7371531848545,-6.0628468151455,6.0628468151455,-0.0764387673313198,0.0764387673313198,-6.0628468151455,6.0628468151455,-0.0764387673313198,0.0764387673313198,-6.0628468151455,6.0628468151455,-0.0764387673313198,0.0764387673313198
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,5.30720787600002,113,17.679384459028,4.24605125285132,4.24605125285132,0.800053691518772,0.800053691518772,5.51271804667452,5.51271804667452,1.03872284174205,1.03872284174205,2.97938445902802,2.97938445902802,0.561384541295478,0.561384541295478
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.099591145,118,17.164795603793,-3.46853722091397,3.46853722091397,-0.181602694768782,0.181602694768782,-3.46853722091397,3.46853722091397,-0.181602694768782,0.181602694768782,-3.46853722091397,3.46853722091397,-0.181602694768782,0.181602694768782
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.933540624,126,2.43519222135148,6.70185901517472,6.70185901517472,0.126608931429312,0.126608931429312,6.70185901517472,6.70185901517472,0.126608931429312,0.126608931429312,6.70185901517472,6.70185901517472,0.126608931429312,0.126608931429312
