"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.562505219,109,-26.1149984625463,5.66234781700543,5.66234781700543,0.322411167791689,0.322411167791689,26.7183328362818,26.7183328362818,1.52132810798408,1.52132810798408,-22.3816652563695,22.3816652563695,-1.27440048997998,1.27440048997998
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.194804776,99,-21.7090703944425,2.17286347740179,2.17286347740179,0.164675682155905,0.164675682155905,17.1242639561434,17.1242639561434,1.29780351030965,1.29780351030965,-19.2757369975309,19.2757369975309,-1.46085806685003,1.46085806685003
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.696437646,124,-3.53403412901854,0.35670659671066,0.35670659671066,0.0105858844919473,0.0105858844919473,38.3659658709815,38.3659658709815,1.13857631699937,1.13857631699937,-20.1007013043115,20.1007013043115,-0.596523036514444,0.596523036514444
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.0458916393,105,-21.7545818105605,-1.8124051045967,1.8124051045967,-0.0548450961583765,0.0548450961583765,12.6454181894395,12.6454181894395,0.382662339012238,0.382662339012238,-32.8545818105605,32.8545818105605,-0.994210783269894,0.994210783269894
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,40.856253065,120,-4.7679752471809,8.4478143469674,8.4478143469674,0.206769189860054,0.206769189860054,18.9986919281121,18.9986919281121,0.465013076404394,0.465013076404394,1.86535834046558,1.86535834046558,0.0456566180334232,0.0456566180334232
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,62.567171409,111,-7.71640919944298,-7.04259968471607,7.04259968471607,-0.112560621267002,0.112560621267002,38.783590800557,38.783590800557,0.619871250803871,0.619871250803871,-24.64974202415,24.64974202415,-0.393972453429535,0.393972453429535
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.08316773,91,-21.4401842734521,1.44076807116984,1.44076807116984,0.0624163931061052,0.0624163931061052,12.7598157265479,12.7598157265479,0.55277576612523,0.55277576612523,-29.0735178610985,29.0735178610985,-1.25951161474745,1.25951161474745
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.236693096,127,-9.6515404893199,-11.4441330783804,11.4441330783804,-0.35500332010793,0.35500332010793,-10.7182071877757,10.7182071877757,-0.332484698596633,0.332484698596633,-12.8848736954967,12.8848736954967,-0.39969588869199,0.39969588869199
"A_97.5_9",-11.7000000317892,-45.4,7,32.236693096,127,-9.6515404893199,2.0484595424693,2.0484595424693,0.063544344836148,0.063544344836148,35.7484595106801,35.7484595106801,1.10893693109967,1.10893693109967,-16.6515404893199,16.6515404893199,-0.516539970143093,0.516539970143093
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.22893472500002,94,-18.9047486486038,-3.35941541190952,3.35941541190952,-0.408244265409398,0.408244265409398,13.9952513513962,13.9952513513962,1.70073670761754,1.70073670761754,-27.4380822362503,27.4380822362503,-3.33434194743236,3.33434194743236
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.712157692,100,-19.4926596253124,-3.11690199175639,3.11690199175639,-0.198375172452819,0.198375172452819,14.7073403746876,14.7073403746876,0.936048419509944,0.936048419509944,-15.7593264191356,15.7593264191356,-1.00300205280906,1.00300205280906
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.348986504,116,-3.54824952432689,-9.01491619099356,9.01491619099356,-0.491303222062338,0.491303222062338,-7.98158273050365,7.98158273050365,-0.434987661512732,0.434987661512732,-11.0815831119734,11.0815831119734,-0.603934343161549,0.603934343161549
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.22893472500002,94,-18.9047486486038,0.367251313249181,0.367251313249181,0.0446292655759498,0.0446292655759498,13.0619170008103,13.0619170008103,1.58731566567509,1.58731566567509,-27.4380822362503,27.4380822362503,-3.33434194743236,3.33434194743236
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.257464575,125,-10.2969947246794,-6.98588348641168,6.98588348641168,-0.173530140563048,0.173530140563048,9.50300527532063,9.50300527532063,0.236055732164067,0.236055732164067,-26.5636618999724,26.5636618999724,-0.659844383654218,0.659844383654218
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.712157692,100,-19.4926596253124,0.685118131272617,0.685118131272617,0.0436043314166489,0.0436043314166489,12.2740060241017,12.2740060241017,0.78117889755849,0.78117889755849,-17.0593262284008,17.0593262284008,-1.08574051780849,1.08574051780849
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,42.569217313,119,-4.20851368856151,-8.64184689473826,8.64184689473826,-0.203006948217936,0.203006948217936,-8.64184689473826,8.64184689473826,-0.203006948217936,0.203006948217936,-8.64184689473826,8.64184689473826,-0.203006948217936,0.203006948217936
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,105.2933916,84,-11.0497449959451,-4.51641140829864,4.51641140829864,-0.042893588473777,0.042893588473777,-4.51641140829864,4.51641140829864,-0.042893588473777,0.042893588473777,-4.51641140829864,4.51641140829864,-0.042893588473777,0.042893588473777
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.819409048,115,-3.7399633384352,4.79336986774156,4.79336986774156,0.210056704696377,0.210056704696377,5.02670307391832,5.02670307391832,0.220281912793832,0.220281912793832,4.5600366615648,4.5600366615648,0.199831496598921,0.199831496598921
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.080470198,114,-1.69026013628563,-6.12359334246239,6.12359334246239,-0.174558473928651,0.174558473928651,-6.12359334246239,6.12359334246239,-0.174558473928651,0.174558473928651,-6.12359334246239,6.12359334246239,-0.174558473928651,0.174558473928651
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,17.562505219,109,-26.1149984625463,-2.34833128725327,2.34833128725327,-0.133712773774024,0.133712773774024,-2.34833128725327,2.34833128725327,-0.133712773774024,0.133712773774024,-2.34833128725327,2.34833128725327,-0.133712773774024,0.133712773774024
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.32933084023,117,-3.5570634832746,16.2096036920184,16.2096036920184,0.884353271448452,0.884353271448452,16.2096036920184,16.2096036920184,0.884353271448452,0.884353271448452,16.2096036920184,16.2096036920184,0.884353271448452,0.884353271448452
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,49.8337513123,103,-19.5118594969224,4.25480767837062,4.25480767837062,0.0853800399593928,0.0853800399593928,4.25480767837062,4.25480767837062,0.0853800399593928,0.0853800399593928,4.25480767837062,4.25480767837062,0.0853800399593928,0.0853800399593928
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.89929854,97,-12.9974758134343,0.152524472667986,0.152524472667986,0.00437041657135801,0.00437041657135801,10.8691913618587,10.8691913618587,0.311444407669137,0.311444407669137,-10.5641424165227,10.5641424165227,-0.302703574526421,0.302703574526421
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.745002174,93,-20.1832435189242,2.62786742264485,2.62786742264485,0.223743459874548,0.223743459874548,2.75008930578285,2.75008930578285,0.234149748551834,0.234149748551834,2.38342365636885,2.38342365636885,0.202930882519975,0.202930882519975
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.4260205183,107,-17.2839257520709,3.70774066028264,3.70774066028264,0.15179470833183,0.15179470833183,4.84940707263614,4.84940707263614,0.198534471425788,0.198534471425788,0.282741423222141,0.282741423222141,0.0115754190499558,0.0115754190499558
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.310234768,92,-21.5211473405098,3.95385227802055,3.95385227802055,0.185537715612488,0.185537715612488,11.3788526594902,11.3788526594902,0.533961863084541,0.533961863084541,-5.12114734050975,5.12114734050975,-0.240313980407189,0.240313980407189
"A_97.5_31",-1.4,-1.4,-1.4,34.89929854,97,-12.9974758134343,-11.5974758134343,11.5974758134343,-0.332312576430206,0.332312576430206,-11.5974758134343,11.5974758134343,-0.332312576430206,0.332312576430206,-11.5974758134343,11.5974758134343,-0.332312576430206,0.332312576430206
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.049482665,121,-6.30267650576479,3.66399047879333,3.66399047879333,0.130625955656759,0.130625955656759,18.0639906695282,18.0639906695282,0.644004414814693,0.644004414814693,-10.7360097119416,10.7360097119416,-0.382752503501175,0.382752503501175
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.32933084023,117,-3.5570634832746,-7.99039668945136,7.99039668945136,-0.435934991795429,0.435934991795429,-7.99039668945136,7.99039668945136,-0.435934991795429,0.435934991795429,-7.99039668945136,7.99039668945136,-0.435934991795429,0.435934991795429
"A_97.5_35",-9.5,-9.5,-9.5,38.3489046823,104,-20.0482575335549,-10.5482575335549,10.5482575335549,-0.275060203699208,0.275060203699208,-10.5482575335549,10.5482575335549,-0.275060203699208,0.275060203699208,-10.5482575335549,10.5482575335549,-0.275060203699208,0.275060203699208
"A_97.5_37",7.6,7.6,7.6,21.924355394,118,6.55773653302659,-1.04226346697341,1.04226346697341,-0.0475390700544221,0.0475390700544221,-1.04226346697341,1.04226346697341,-0.0475390700544221,0.0475390700544221,-1.04226346697341,1.04226346697341,-0.0475390700544221,0.0475390700544221
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,29.8076686383,108,-18.5997949897392,4.86687218555385,4.86687218555385,0.163275841683921,0.163275841683921,4.86687218555385,4.86687218555385,0.163275841683921,0.163275841683921,4.86687218555385,4.86687218555385,0.163275841683921,0.163275841683921
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,21.924355394,118,6.55773653302659,-7.57559629168041,7.57559629168041,-0.345533364860233,0.345533364860233,-7.57559629168041,7.57559629168041,-0.345533364860233,0.345533364860233,-7.57559629168041,7.57559629168041,-0.345533364860233,0.345533364860233
"A_97.5_40",-14.4,-14.4,-14.4,29.8076686383,108,-18.5997949897392,-4.19979498973915,4.19979498973915,-0.140896459924505,0.140896459924505,-4.19979498973915,4.19979498973915,-0.140896459924505,0.140896459924505,-4.19979498973915,4.19979498973915,-0.140896459924505,0.140896459924505
"A_97.5_43",10.8,10.8,10.8,33.696437646,124,-3.53403412901854,-14.3340341290185,14.3340341290185,-0.425387225783497,0.425387225783497,-14.3340341290185,14.3340341290185,-0.425387225783497,0.425387225783497,-14.3340341290185,14.3340341290185,-0.425387225783497,0.425387225783497
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,13.62372863,96,-22.6096277280535,-0.0429605527605048,0.0429605527605048,-0.00315336233767193,0.00315336233767193,-0.0429605527605048,0.0429605527605048,-0.00315336233767193,0.00315336233767193,-0.0429605527605048,0.0429605527605048,-0.00315336233767193,0.00315336233767193
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,62.7194511093,101,-17.8521939974642,6.5144731778288,6.5144731778288,0.103866871642039,0.103866871642039,6.5144731778288,6.5144731778288,0.103866871642039,0.103866871642039,6.5144731778288,6.5144731778288,0.103866871642039,0.103866871642039
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,13.194804776,99,-21.7090703944425,0.857596780850493,0.857596780850493,0.0649950336825273,0.0649950336825273,0.857596780850493,0.857596780850493,0.0649950336825273,0.0649950336825273,0.857596780850493,0.857596780850493,0.0649950336825273,0.0649950336825273
"A_97.5_49",-34.2,-34.2,-34.2,33.0458916393,105,-21.7545818105605,12.4454181894395,12.4454181894395,0.376610149463745,0.376610149463745,12.4454181894395,12.4454181894395,0.376610149463745,0.376610149463745,12.4454181894395,12.4454181894395,0.376610149463745,0.376610149463745
"A_97.5_62",-6,-6,-6,28.049482665,121,-6.30267650576479,-0.302676505764794,0.302676505764794,-0.010790805284351,0.010790805284351,-0.302676505764794,0.302676505764794,-0.010790805284351,0.010790805284351,-0.302676505764794,0.302676505764794,-0.010790805284351,0.010790805284351
"A_97.5_64",-26.7,-26.7,-26.7,40.257464575,125,-10.2969947246794,16.4030052753206,16.4030052753206,0.407452517153972,0.407452517153972,16.4030052753206,16.4030052753206,0.407452517153972,0.407452517153972,16.4030052753206,16.4030052753206,0.407452517153972,0.407452517153972
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,24.4260205183,107,-17.2839257520709,-4.55059216442436,4.55059216442436,-0.18630100474267,0.18630100474267,-4.55059216442436,4.55059216442436,-0.18630100474267,0.18630100474267,-4.55059216442436,4.55059216442436,-0.18630100474267,0.18630100474267
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.22313003,95,-22.1668433980454,1.39982377724758,1.39982377724758,0.069218947569986,0.069218947569986,1.39982377724758,1.39982377724758,0.069218947569986,0.069218947569986,1.39982377724758,1.39982377724758,0.069218947569986,0.069218947569986
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.62372863,96,-22.6096277280535,0.957039447239495,0.957039447239495,0.0702479822691166,0.0702479822691166,0.957039447239495,0.957039447239495,0.0702479822691166,0.0702479822691166,0.957039447239495,0.957039447239495,0.0702479822691166,0.0702479822691166
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,55.202585836,126,-16.345156060997,30.1881782895889,30.1881782895889,0.546861670199187,0.546861670199187,30.1881782895889,30.1881782895889,0.546861670199187,0.546861670199187,30.1881782895889,30.1881782895889,0.546861670199187,0.546861670199187
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.27833935800001,133,-21.0626484268582,-0.205072673906329,0.205072673906329,-0.0247721994759917,0.0247721994759917,19.5040172225559,19.5040172225559,2.35603016246339,2.35603016246339,-37.6293156021512,37.6293156021512,-4.54551498493319,4.54551498493319
"I_97.5_2",2.6,2.6,2.6,38.633106578,134,-5.02507053931973,-7.62507053931973,7.62507053931973,-0.197371405375458,0.197371405375458,-7.62507053931973,7.62507053931973,-0.197371405375458,0.197371405375458,-7.62507053931973,7.62507053931973,-0.197371405375458,0.197371405375458
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,62.51469304,129,-4.98341909936487,-5.16675230554163,5.16675230554163,-0.0826486071400156,0.0826486071400156,-0.916752305541627,0.916752305541627,-0.0146645894102854,0.0146645894102854,-9.41675230554163,9.41675230554163,-0.150632624869746,0.150632624869746
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,28.766506008,132,-14.8779751886705,4.59980267387826,4.59980267387826,0.159901333606488,0.159901333606488,12.9220248113295,12.9220248113295,0.449203834756151,0.449203834756151,-2.81130877631704,2.81130877631704,-0.0977285449798876,0.0977285449798876
