"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.7910397399,127,-25.2227740593058,6.5545722202459,6.5545722202459,0.227660142859039,0.227660142859039,27.6105572395223,27.6105572395223,0.95899826782769,0.95899826782769,-21.489440853129,21.489440853129,-0.746393358741676,0.746393358741676
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.3915551179,104,-22.3959330211533,1.48600085069105,1.48600085069105,0.110965518015511,0.110965518015511,16.4374013294326,16.4374013294326,1.22744529554012,1.22744529554012,-19.9625996242416,19.9625996242416,-1.49068569322157,1.49068569322157
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.2531800839,124,-2.86819450030211,1.02254622542709,1.02254622542709,0.040491780521496,0.040491780521496,39.0318054996979,39.0318054996979,1.54561941783254,1.54561941783254,-19.4348616755951,19.4348616755951,-0.76960056559315,0.76960056559315
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.3192016929,108,-23.1777864449909,-3.23560973902705,3.23560973902705,-0.151769741927279,0.151769741927279,11.2222135550091,11.2222135550091,0.526389951962719,0.526389951962719,-34.2777864449909,34.2777864449909,-1.60783630357071,1.60783630357071
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.7072228919,118,-5.13860105048831,8.07718854365999,8.07718854365999,0.754368207817023,0.754368207817023,18.6280661248047,18.6280661248047,1.73976635331808,1.73976635331808,1.49473253715817,1.49473253715817,0.139600394261797,0.139600394261797
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,68.1372585019,109,-5.09206177269417,-4.41825225796726,4.41825225796726,-0.0648434110075629,0.0648434110075629,41.4079382273058,41.4079382273058,0.607713593674321,0.607713593674321,-22.0253945974012,22.0253945974012,-0.32325037845171,0.32325037845171
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.0471861465,96,-23.0990100888624,-0.218057744240511,0.218057744240511,-0.0197387589336128,0.0197387589336128,11.1009899111376,11.1009899111376,1.00487035919591,1.00487035919591,-30.7323436765089,30.7323436765089,-2.78191598013812,2.78191598013812
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.3501344999,126,-11.5212036524365,-13.3137962414969,13.3137962414969,-0.411553041349429,0.411553041349429,-12.5878703508923,12.5878703508923,-0.389113385322438,0.389113385322438,-14.7545368586132,14.7545368586132,-0.456088887626073,0.456088887626073
"A_97.5_9",-11.7000000317892,-45.4,7,32.3501344999,126,-11.5212036524365,0.178796379352727,0.178796379352727,0.00552691301339968,0.00552691301339968,33.8787963475635,33.8787963475635,1.04725364735866,1.04725364735866,-18.5212036524365,18.5212036524365,-0.572523234872292,0.572523234872292
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.79722979250002,95,-18.9754114880704,-3.43007825137609,3.43007825137609,-0.350106951048743,0.350106951048743,13.9245885119296,13.9245885119296,1.42127813747812,1.42127813747812,-27.5087450757169,27.5087450757169,-2.80780849876313,2.80780849876313
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.3511324739,105,-18.6362773849009,-2.2605197513449,2.2605197513449,-0.0639447619680602,0.0639447619680602,15.5637226150991,15.5637226150991,0.440260934401179,0.440260934401179,-14.9029441787241,14.9029441787241,-0.421569073910916,0.421569073910916
