"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.927273184,109,15.0895690224749,3.89798314722298,3.89798314722298,0.186263308790903,0.186263308790903,30.0229018471819,30.0229018471819,1.43463037841624,1.43463037841624,-25.8770966269392,25.8770966269392,-1.23652500731551,1.23652500731551
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.302116119,100,32.402401320382,-3.05256059321464,3.05256059321464,-0.130999286829819,0.130999286829819,7.70240132038196,7.70240132038196,0.330545143670518,0.330545143670518,-11.3309330302039,11.3309330302039,-0.486261976051392,0.486261976051392
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.84672219,125,34.2798467255719,1.78077267975481,1.78077267975481,0.119943827126654,0.119943827126654,16.0465139008649,16.0465139008649,1.08081189204665,1.08081189204665,-8.28681892384219,8.28681892384219,-0.558158145467541,0.558158145467541
"A_97.5_4",31.9863945785834,10.5,39.9,15.6853872534,105,29.1860085281496,-2.80038605043377,2.80038605043377,-0.178534709101731,0.178534709101731,18.6860085281496,18.6860085281496,1.19130042671399,1.19130042671399,-10.7139914718504,10.7139914718504,-0.68305559172777,0.68305559172777
"A_97.5_5",30.9052629972759,10.5,37.5,11.820844652,121,36.3606117298963,5.45534873262037,5.45534873262037,0.461502447009771,0.461502447009771,25.8606117298963,25.8606117298963,2.18771267969593,2.18771267969593,-1.13938827010373,1.13938827010373,-0.0963880588610014,0.0963880588610014
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.010940535,111,31.7450010997544,3.27833454434973,3.27833454434973,0.0799380482764568,0.0799380482764568,32.7116677982102,32.7116677982102,0.79763271389236,0.79763271389236,-12.2216645496597,12.2216645496597,-0.298009857619074,0.298009857619074
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.808483193,94,33.2981476370367,0.437829861855398,0.437829861855398,0.0341828033232442,0.0341828033232442,10.6648148123297,10.6648148123297,0.832636827611106,0.832636827611106,-7.7351867135492,7.7351867135492,-0.60391122016513,0.60391122016513
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.540273278,127,29.0600711529349,-2.80659551373176,2.80659551373176,-0.151378324992765,0.151378324992765,-1.63992884706506,1.63992884706506,-0.0884522478431325,0.0884522478431325,-4.90659449647917,4.90659449647917,-0.264645208994916,0.264645208994916
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.540273278,127,29.0600711529349,-0.312150984516265,0.312150984516265,-0.0168363745148603,0.0168363745148603,5.92673832822793,5.92673832822793,0.319668337103781,0.319668337103781,-13.573263197651,13.573263197651,-0.73209617755511,0.73209617755511
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.92212343300002,97,33.8151707383893,-0.77816239149351,0.77816239149351,-0.158094855215612,0.158094855215612,7.34850508897519,7.34850508897519,1.49295424810107,1.49295424810107,-10.4181636121966,10.4181636121966,-2.11659942177573,2.11659942177573
