"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.090991816,126,2.4244999398734,11.9656003131878,11.9656003131878,0.234201762147835,0.234201762147835,35.9244999398734,35.9244999398734,0.703147436817287,0.703147436817287,-11.7088328848336,11.7088328848336,-0.229176073289045,0.229176073289045
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.857219754,98,7.38233695338537,-0.167281386676454,0.167281386676454,-0.0141079772617036,0.0141079772617036,10.7823369533854,10.7823369533854,0.909347821587602,0.909347821587602,-10.9843302219076,10.9843302219076,-0.926383287971205,0.926383287971205
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.829101583,123,16.3425413428626,3.00087463381041,3.00087463381041,0.202363886781286,0.202363886781286,21.9092081366858,21.9092081366858,1.47744676331589,1.47744676331589,-8.09079148184439,8.09079148184439,-0.545602269736936,0.545602269736936
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.16547321,103,4.28536567840354,-3.13776352916132,3.13776352916132,-0.238332757137662,0.238332757137662,8.55203247222678,8.55203247222678,0.649580333028287,0.649580333028287,-17.3479671463035,17.3479671463035,-1.31768656314811,1.31768656314811
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.9065662388,118,15.3535715979972,6.02901014764128,6.02901014764128,0.336692700724363,0.336692700724363,19.6202383918204,19.6202383918204,1.09570076865476,1.09570076865476,2.05357159799721,2.05357159799721,0.114682601377115,0.114682601377115
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.489191363,109,12.719979478352,-0.0538299546314143,0.0538299546314143,-0.00160738293283747,0.00160738293283747,36.586646653645,36.586646653645,1.09249119386224,1.09249119386224,-10.613353346355,10.613353346355,-0.316918770337376,0.316918770337376
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.495922031,91,7.31006256486956,0.684665697134512,0.684665697134512,0.0507313020601217,0.0507313020601217,7.34339589919631,7.34339589919631,0.544119614971738,0.544119614971738,-7.08993743513044,7.08993743513044,-0.525339240908841,0.525339240908841
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.550199347,125,10.1155822775743,-7.27701008896215,7.27701008896215,-0.439693198636984,0.439693198636984,-6.91775054713275,6.91775054713275,-0.41798593491786,0.41798593491786,-8.31775054713275,8.31775054713275,-0.502577061021352,0.502577061021352
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.550199347,125,10.1155822775743,0.454471336005243,0.454471336005243,0.0274601729246013,0.0274601729246013,16.7489158652207,16.7489158652207,1.01200689575118,1.01200689575118,-12.3177505471327,12.3177505471327,-0.744265992745613,0.744265992745613
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.97821407399999,94,9.13211896087384,-1.44388106964376,1.44388106964376,-0.484814400095996,0.484814400095996,7.86545226241803,7.86545226241803,2.64099627057838,2.64099627057838,-13.3012138638332,13.3012138638332,-4.46617117955141,4.46617117955141
