"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.4234774447,122,4.57831201494721,14.1194123882616,14.1194123882616,0.325156187830483,0.325156187830483,38.0783120149472,38.0783120149472,0.876906094484029,0.876906094484029,-9.55502080975979,9.55502080975979,-0.220042736603216,0.220042736603216
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.888004378,101,7.54199831825773,-0.00762002180408672,0.00762002180408672,-0.000383146627447244,0.000383146627447244,10.9419983182577,10.9419983182577,0.550180808003125,0.550180808003125,-10.8246688570353,10.8246688570353,-0.544281298982891,0.544281298982891
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.45906988,126,14.0237727563461,0.682106047293901,0.682106047293901,0.0303710728422161,0.0303710728422161,19.5904395501693,19.5904395501693,0.872272968330483,0.872272968330483,-10.4095600683609,10.4095600683609,-0.463490256897535,0.463490256897535
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.01271341400002,106,4.51014114030672,-2.91298806725814,2.91298806725814,-0.323208775587296,0.323208775587296,8.77680793412996,8.77680793412996,0.973825254500647,0.973825254500647,-17.1231916844003,17.1231916844003,-1.89989306192758,1.89989306192758
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.0090909591,120,15.3012646249574,5.97670317460144,5.97670317460144,0.459425119971251,0.459425119971251,19.5679314187806,19.5679314187806,1.50417361830287,1.50417361830287,2.00126462495737,2.00126462495737,0.153835854576561,0.153835854576561
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.3810766867,111,10.3362907128165,-2.43751872016689,2.43751872016689,-0.0688932884024745,0.0688932884024745,34.2029578881095,34.2029578881095,0.966702008279094,0.966702008279094,-12.9970421118905,12.9970421118905,-0.367344448756591,0.367344448756591
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.1078846166,94,7.3119610516708,0.686564183935751,0.686564183935751,0.052377954492083,0.052377954492083,7.34529438599755,7.34529438599755,0.560372218770934,0.560372218770934,-7.0880389483292,7.0880389483292,-0.54074621158572,0.54074621158572
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.484617744,128,10.7550309139041,-6.63756145263235,6.63756145263235,-0.379622909108784,0.379622909108784,-6.27830191080294,6.27830191080294,-0.359075731750407,0.359075731750407,-7.67830191080295,7.67830191080295,-0.439146112498675,0.439146112498675
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.484617744,128,10.7550309139041,1.09391997233504,1.09391997233504,0.0625647062092868,0.0625647062092868,17.3883645015505,17.3883645015505,0.994494975877725,0.994494975877725,-11.6783019108029,11.6783019108029,-0.667918628922297,0.667918628922297
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.47149044070002,97,8.41902535582528,-2.15697467469232,2.15697467469232,-0.482383827785762,0.482383827785762,7.15235865736947,7.15235865736947,1.59954689654883,1.59954689654883,-14.0143074688817,14.0143074688817,-3.13414680289191,3.13414680289191
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.581327684,102,8.23739016653149,-1.62018551581597,1.62018551581597,-0.0787211369787144,0.0787211369787144,8.27072350085823,8.27072350085823,0.401855683357489,0.401855683357489,-9.06260983346851,9.06260983346851,-0.440331642963627,0.440331642963627
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.971821316,115,16.225125467446,-5.98598547412303,5.98598547412303,-0.461460679136834,0.461460679136834,-4.40820735726103,4.40820735726103,-0.339829484994814,0.339829484994814,-9.14154170784703,9.14154170784703,-0.704723067420876,0.704723067420876
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.47149044070002,97,8.41902535582528,-0.00764142655387268,0.00764142655387268,-0.00170892159006302,0.00170892159006302,7.15235865736947,7.15235865736947,1.59954689654883,1.59954689654883,-11.1476418194677,11.1476418194677,-2.49304833976622,2.49304833976622
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.161513821,125,11.2577136199575,-3.40895300432357,3.40895300432357,-0.121050062364954,0.121050062364954,4.99104682613429,4.99104682613429,0.177229351300443,0.177229351300443,-12.2756192047495,12.2756192047495,-0.435900544366175,0.435900544366175
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.581327684,102,8.23739016653149,-0.610758147626644,0.610758147626644,-0.0296753521932139,0.0296753521932139,6.8040568649873,6.8040568649873,0.330593680323004,0.330593680323004,-10.1292770087615,10.1292770087615,-0.492158580062648,0.492158580062648
