"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.911250544,127,18.91145927514,7.71987339988811,7.71987339988811,0.157834308344732,0.157834308344732,33.844792099847,33.844792099847,0.691963336112223,0.691963336112223,-22.0552063742741,22.0552063742741,-0.450922970256782,0.450922970256782
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.602560152,101,34.1984184882645,-1.25654342533214,1.25654342533214,-0.0997054098672744,0.0997054098672744,9.49841848826446,9.49841848826446,0.753689597486832,0.753689597486832,-9.53491586232144,9.53491586232144,-0.756585626041092,0.756585626041092
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.280526695,124,32.0157980962047,-0.483275949612398,0.483275949612398,-0.0165050292519131,0.0165050292519131,13.7824652714977,13.7824652714977,0.470704144603083,0.470704144603083,-10.5508675532094,10.5508675532094,-0.360337355373156,0.360337355373156
"A_97.5_4",31.9863945785834,10.5,39.9,23.11505884,106,27.9520749739049,-4.03431960467845,4.03431960467845,-0.174532093238593,0.174532093238593,17.4520749739049,17.4520749739049,0.755008892458651,0.755008892458651,-11.947925026095,11.947925026095,-0.5168892326339,0.5168892326339
"A_97.5_5",30.9052629972759,10.5,37.5,16.604458745,117,36.9676820789059,6.06241908162995,6.06241908162995,0.365107901120565,0.365107901120565,26.4676820789059,26.4676820789059,1.59401052966427,1.59401052966427,-0.532317921094148,0.532317921094148,-0.0320587336973235,0.0320587336973235
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.587956149,110,32.5527692237307,4.08610266832604,4.08610266832604,0.1006727871028,0.1006727871028,33.5194359221866,33.5194359221866,0.82584685464662,0.82584685464662,-11.4138964256834,11.4138964256834,-0.281213874967798,0.281213874967798
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.10011874543,93,33.326816885548,0.466499110366684,0.466499110366684,0.0221088381537057,0.0221088381537057,10.693484060841,10.693484060841,0.506797340330469,0.506797340330469,-7.70651746503791,7.70651746503791,-0.365235739097774,0.365235739097774
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.649825209,126,25.9301994599439,-5.93646720672283,5.93646720672283,-0.251015267734989,0.251015267734989,-4.76980054005613,4.76980054005613,-0.201684388696495,0.201684388696495,-8.03646618947023,8.03646618947023,-0.339810806991163,0.339810806991163
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.649825209,126,25.9301994599439,-3.44202267750733,3.44202267750733,-0.14554114658731,0.14554114658731,2.79686663523687,2.79686663523687,0.118261619716856,0.118261619716856,-16.703134890642,16.703134890642,-0.706268851589043,0.706268851589043
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.61176498343,96,33.7446728225863,-0.848660307296498,0.848660307296498,-0.0799735301923535,0.0799735301923535,7.2780071731722,7.2780071731722,0.685843230088173,0.685843230088173,-10.4886615279996,10.4886615279996,-0.988399342086579,0.988399342086579
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,41.380606856,102,32.8389855007558,-1.95192386758578,1.95192386758578,-0.0471700155190635,0.0471700155190635,11.2389855007558,11.2389855007558,0.2716003063915,0.2716003063915,-10.8943488498301,10.8943488498301,-0.263271848277654,0.263271848277654
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.309373523,115,38.4846048225795,-4.17095141114437,4.17095141114437,-0.255739523364424,0.255739523364424,-2.84872952800637,2.84872952800637,-0.174668237500907,0.174668237500907,-6.81539517742046,6.81539517742046,-0.417882095091463,0.417882095091463
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.61176498343,96,33.7446728225863,0.399339448562905,0.399339448562905,0.0376317652328773,0.0376317652328773,6.5780071731722,6.5780071731722,0.61987870853186,0.61987870853186,-10.4553271774137,10.4553271774137,-0.985258078532594,0.985258078532594
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.371065892,123,31.496922616883,-1.97715168324724,1.97715168324724,-0.063024689376316,0.063024689376316,3.53025696746885,3.53025696746885,0.112532260766094,0.112532260766094,-11.0697430325311,11.0697430325311,-0.352864740734043,0.352864740734043
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,41.380606856,102,32.8389855007558,-2.58694019911398,2.58694019911398,-0.0625157627126217,0.0625157627126217,5.27231985134172,5.27231985134172,0.127410404339618,0.127410404339618,-9.92768014865828,9.92768014865828,-0.23991141993653,0.23991141993653
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.2185041188,118,37.147849777891,-4.18548457269485,4.18548457269485,-0.25806847179224,0.25806847179224,-4.18548457269485,4.18548457269485,-0.25806847179224,0.25806847179224,-4.18548457269485,4.18548457269485,-0.25806847179224,0.25806847179224
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,88.069783623,84,28.3926700299335,-6.64066432065236,6.64066432065236,-0.075402300851323,0.075402300851323,-6.64066432065236,6.64066432065236,-0.0754023008513229,0.0754023008513229,-6.64066432065236,6.64066432065236,-0.0754023008513229,0.0754023008513229
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.587122553,113,36.1206993714339,-1.11263345327312,1.11263345327312,-0.0452526907479608,0.0452526907479608,-0.445966277980226,0.445966277980226,-0.0181382053560315,0.0181382053560315,-1.77930062856612,1.77930062856612,-0.0723671761398944,0.0723671761398944
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.056642555,119,36.6636683193931,-4.66966603119284,4.66966603119284,-0.290824561560581,0.290824561560581,-4.66966603119284,4.66966603119284,-0.290824561560581,0.290824561560581,-4.66966603119284,4.66966603119284,-0.290824561560581,0.290824561560581
"A_97.5_21",10.5,10.5,10.5,48.911250544,127,18.91145927514,8.41145927514001,8.41145927514001,0.171973915644892,0.171973915644892,8.41145927514001,8.41145927514001,0.171973915644892,0.171973915644892,8.41145927514001,8.41145927514001,0.171973915644892,0.171973915644892
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.0413709,114,36.4479164255009,7.11458207491503,7.11458207491503,0.3381235048195,0.3381235048195,7.11458207491503,7.11458207491503,0.3381235048195,0.3381235048195,7.11458207491503,7.11458207491503,0.3381235048195,0.3381235048195
"A_97.5_25",10.5,10.5,10.5,38.30257784,105,24.7880468058764,14.2880468058764,14.2880468058764,0.373030944955229,0.373030944955229,14.2880468058764,14.2880468058764,0.373030944955229,0.373030944955229,14.2880468058764,14.2880468058764,0.373030944955229,0.373030944955229
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,40.536446161,98,32.9501785919541,-5.44982140804593,5.44982140804593,-0.134442506045071,0.134442506045071,-1.08315575863183,1.08315575863183,-0.0267205406791169,0.0267205406791169,-9.81648705746004,9.81648705746004,-0.242164471411025,0.242164471411025
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.20951909243,95,33.6346793285413,0.0680116446221035,0.0680116446221035,0.00514868438027234,0.00514868438027234,0.101344977955407,0.101344977955407,0.00767211714872229,0.00767211714872229,0.00134497795540511,0.00134497795540511,0.000101818843365455,0.000101818843365455
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.280313841,99,33.674263512996,-1.30907007465053,1.30907007465053,-0.0498118128486065,0.0498118128486065,-0.125736487004033,0.125736487004033,-0.00478443628050863,0.00478443628050863,-4.85907083758993,4.85907083758993,-0.184893942552896,0.184893942552896
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.04033818843,94,33.5293924456606,-0.0456083172787629,0.0456083172787629,-0.00284335135225893,0.00284335135225893,2.42939244566064,2.42939244566064,0.151455188607743,0.151455188607743,-4.30394190492526,4.30394190492526,-0.268319897895278,0.268319897895278
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,43.552044898,97,32.3915883044377,3.65825395385184,3.65825395385184,0.083997294786492,0.083997294786492,3.65825395385184,3.65825395385184,0.083997294786492,0.083997294786492,3.65825395385184,3.65825395385184,0.083997294786492,0.083997294786492
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.056642555,119,36.6636683193931,3.53033473174666,3.53033473174666,0.219867554481203,0.219867554481203,11.7303354946861,11.7303354946861,0.730559670522981,0.730559670522981,-4.66966603119284,4.66966603119284,-0.290824561560581,0.290824561560581
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.309373523,115,38.4846048225795,-2.84872952800637,2.84872952800637,-0.174668237500907,0.174668237500907,-2.84872952800637,2.84872952800637,-0.174668237500907,0.174668237500907,-2.84872952800637,2.84872952800637,-0.174668237500907,0.174668237500907
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,46.388517129,103,26.6401135864098,0.173447936995668,0.173447936995668,0.00373902740872992,0.00373902740872992,0.173447936995665,0.173447936995665,0.00373902740872984,0.00373902740872984,0.173447936995665,0.173447936995665,0.00373902740872984,0.00373902740872984
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.352494045,120,33.1942956376006,-6.8723700118135,6.8723700118135,-0.514688116590994,0.514688116590994,-6.87237001181351,6.87237001181351,-0.514688116590994,0.514688116590994,-6.87237001181351,6.87237001181351,-0.514688116590994,0.514688116590994
"A_97.5_38",4.1,4.1,4.1,29.941228744,107,24.112106814414,20.012106814414,20.012106814414,0.668379610787493,0.668379610787493,20.012106814414,20.012106814414,0.668379610787493,0.668379610787493,20.012106814414,20.012106814414,0.668379610787493,0.668379610787493
