"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.444120698,128,-24.5381838901471,7.23916238940457,7.23916238940457,0.263778259433618,0.263778259433618,28.295147408681,28.295147408681,1.03100943623029,1.03100943623029,-20.8048506839704,20.8048506839704,-0.7580804250539,0.7580804250539
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.496422672,101,-21.7769335264282,2.10500034541608,2.10500034541608,0.120310327709719,0.120310327709719,17.0564008241577,17.0564008241577,0.974850753431642,0.974850753431642,-19.3436001295166,19.3436001295166,-1.10557457899509,1.10557457899509
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.039476547,125,-0.476424037475003,3.4143166882542,3.4143166882542,0.243194016302821,0.243194016302821,41.423575962525,41.423575962525,2.95050715201889,2.95050715201889,-17.043091212768,17.043091212768,-1.21394064484618,1.21394064484618
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.490719435,106,-21.2701175212432,-1.3279408152794,1.3279408152794,-0.0396510089267182,0.0396510089267182,13.1298824787568,13.1298824787568,0.392045399449831,0.392045399449831,-32.3701175212432,32.3701175212432,-0.96653992710035,0.96653992710035
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.8026784155,120,-3.94643324992646,9.26935634422184,9.26935634422184,0.520672009451759,0.520672009451759,19.8202339253665,19.8202339253665,1.11332876226703,1.11332876226703,2.68690033772002,2.68690033772002,0.150926746807978,0.150926746807978
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.273578595,111,-5.57354557243459,-4.89973605770768,4.89973605770768,-0.0994394196122965,0.0994394196122965,40.9264544275654,40.9264544275654,0.830596347871481,0.830596347871481,-22.5068783971416,22.5068783971416,-0.456773772859791,0.456773772859791
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.6027141222,95,-23.1146172420052,-0.233664897383324,0.233664897383324,-0.0160014703724215,0.0160014703724215,11.0853827579948,11.0853827579948,0.759131669991543,0.759131669991543,-30.7479508296517,30.7479508296517,-2.10563259489595,2.10563259489595
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.483624029,127,-10.7188918911923,-12.5114844802527,12.5114844802527,-0.3251119091805,0.3251119091805,-11.7855585896481,11.7855585896481,-0.30624866776494,0.30624866776494,-13.952225097369,13.952225097369,-0.36254966753794,0.36254966753794
"A_97.5_9",-11.7000000317892,-45.4,7,38.483624029,127,-10.7188918911923,0.981108140596929,0.981108140596929,0.0254941722707195,0.0254941722707195,34.6811081088077,34.6811081088077,0.901191324462404,0.901191324462404,-17.7188918911923,17.7188918911923,-0.460426800704629,0.460426800704629
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.32663079320002,94,-18.8323356574309,-3.28700242073665,3.28700242073665,-0.394757796084942,0.394757796084942,14.067664342569,14.067664342569,1.68947857686418,1.68947857686418,-27.3656692450774,27.3656692450774,-3.28652367622997,3.28652367622997
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.896934245,102,-19.2233214335656,-2.84756380000963,2.84756380000963,-0.119160214059903,0.119160214059903,14.9766785664344,14.9766785664344,0.626719662567928,0.626719662567928,-15.4899882273889,15.4899882273889,-0.648199809589796,0.648199809589796
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.71453539500001,115,-2.26247427182286,-7.72914093848953,7.72914093848953,-1.15110584482808,1.15110584482808,-6.69580747799962,6.69580747799962,-0.997210839484987,0.997210839484987,-9.79580785946934,9.79580785946934,-1.45889585551426,1.45889585551426
