"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.0899617,85,25.7897364290034,14.5981505537515,14.5981505537515,0.231386264318361,0.231386264318361,40.7230692537104,40.7230692537104,0.645476208201762,0.645476208201762,-15.1769292204107,15.1769292204107,-0.240560127339731,0.240560127339731
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.4442794901,109,33.8725363947866,-1.58242551881003,1.58242551881003,-0.138272183948228,0.138272183948228,9.17253639478657,9.17253639478657,0.801495314993083,0.801495314993083,-9.86079795579933,9.86079795579933,-0.861635541523565,0.861635541523565
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.032680974,126,32.6951610218832,0.196086976066056,0.196086976066056,0.00815918025451236,0.00815918025451236,14.4618281971762,14.4618281971762,0.601756758341769,0.601756758341769,-9.87150462753095,9.87150462753095,-0.410753366976016,0.410753366976016
"A_97.5_4",31.9863945785834,10.5,39.9,6.65667238799998,107,28.9595589602056,-3.0268356183778,3.0268356183778,-0.454707013046683,0.454707013046683,18.4595589602056,18.4595589602056,2.77309110081529,2.77309110081529,-10.9404410397944,10.9404410397944,-1.64353004055251,1.64353004055251
"A_97.5_5",30.9052629972759,10.5,37.5,16.1436315776,119,36.1442751022683,5.23901210499236,5.23901210499236,0.324525004167074,0.324525004167074,25.6442751022683,25.6442751022683,1.5885072066344,1.5885072066344,-1.35572489773174,1.35572489773174,-0.0839789294753769,0.0839789294753769
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.247258492,111,32.3851494600869,3.9184829046822,3.9184829046822,0.10520191453886,0.10520191453886,33.3518161585427,33.3518161585427,0.89541666981225,0.89541666981225,-11.5815161893272,11.5815161893272,-0.310936070417496,0.310936070417496
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.922894613,94,33.1748054029047,0.31448762772343,0.31448762772343,0.0197506568602591,0.0197506568602591,10.5414725781977,10.5414725781977,0.662032427796847,0.662032427796847,-7.85852894768117,7.85852894768117,-0.493536454186238,0.493536454186238
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.752814636,128,27.5199573683056,-4.34670929836111,4.34670929836111,-0.29463593257345,0.29463593257345,-3.18004263169441,3.18004263169441,-0.215554977823312,0.215554977823312,-6.44670828110852,6.44670828110852,-0.436981582170576,0.436981582170576
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.752814636,128,27.5199573683056,-1.85226476914561,1.85226476914561,-0.125553314052065,0.125553314052065,4.38662454359859,4.38662454359859,0.297341534604135,0.297341534604135,-15.1133769822803,15.1133769822803,-1.02444024107782,1.02444024107782
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.689853731,97,33.8157145565109,-0.777618573371868,0.777618573371868,-0.165808704913716,0.165808704913716,7.34904890709683,7.34904890709683,1.56701025844783,1.56701025844783,-10.417619794075,10.417619794075,-2.22131017119241,2.22131017119241
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.0761152181,110,32.308348768486,-2.48256059985558,2.48256059985558,-0.0853814404446361,0.0853814404446361,10.708348768486,10.708348768486,0.368286777245264,0.368286777245264,-11.4249855820999,11.4249855820999,-0.39293370164484,0.39293370164484
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.609749141,115,38.0496962478489,-4.60585998587497,4.60585998587497,-0.365261825146008,0.365261825146008,-3.28363810273697,3.28363810273697,-0.260404712736146,0.260404712736146,-7.25030375215107,7.25030375215107,-0.574976049965739,0.574976049965739
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.689853731,97,33.8157145565109,0.470381182487536,0.470381182487536,0.100297623224006,0.100297623224006,6.64904890709683,6.64904890709683,1.41775187212056,1.41775187212056,-10.3842854434891,10.3842854434891,-2.21420241208138,2.21420241208138
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.639928594,125,30.0872291096991,-3.38684519043114,3.38684519043114,-0.0977728687067149,0.0977728687067149,2.12056346028495,2.12056346028495,0.0612173161538288,0.0612173161538288,-12.479436539715,12.479436539715,-0.360261612718123,0.360261612718123
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.0761152181,110,32.308348768486,-3.11757693138378,3.11757693138378,-0.107221233235555,0.107221233235555,4.74168311907192,4.74168311907192,0.163078288949694,0.163078288949694,-10.4583168809281,10.4583168809281,-0.35968755806889,0.35968755806889
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.184165392,120,36.7544770276844,-4.57885732290148,4.57885732290148,-0.449605553980723,0.449605553980723,-4.57885732290148,4.57885732290148,-0.449605553980723,0.449605553980723,-4.57885732290148,4.57885732290148,-0.449605553980723,0.449605553980723
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,49.816830558,88,29.8822093970642,-5.15112495352174,5.15112495352174,-0.103401298232421,0.103401298232421,-5.15112495352173,5.15112495352173,-0.103401298232421,0.103401298232421,-5.15112495352173,5.15112495352173,-0.103401298232421,0.103401298232421
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.5462045,113,36.1713638393295,-1.0619689853775,1.0619689853775,-0.049287984126276,0.049287984126276,-0.395301810084604,0.395301810084604,-0.0183467027839917,0.0183467027839917,-1.7286361606705,1.7286361606705,-0.0802292654685653,0.0802292654685653
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.283499751,117,35.7978860642088,-5.53544828637708,5.53544828637708,-0.218935208372731,0.218935208372731,-5.53544828637708,5.53544828637708,-0.218935208372731,0.218935208372731,-5.53544828637708,5.53544828637708,-0.218935208372731,0.218935208372731
"A_97.5_21",10.5,10.5,10.5,58.894227406,122,25.4666683954229,14.9666683954229,14.9666683954229,0.25412793502234,0.25412793502234,14.9666683954229,14.9666683954229,0.25412793502234,0.25412793502234,14.9666683954229,14.9666683954229,0.25412793502234,0.25412793502234
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.451979074,114,36.8970746217664,7.56374027118049,7.56374027118049,0.523370552396392,0.523370552396392,7.56374027118049,7.56374027118049,0.523370552396392,0.523370552396392,7.56374027118049,7.56374027118049,0.523370552396392,0.523370552396392
"A_97.5_25",10.5,10.5,10.5,17.594733898,105,24.2984690764482,13.7984690764482,13.7984690764482,0.784238577090202,0.784238577090202,13.7984690764482,13.7984690764482,0.784238577090202,0.784238577090202,13.7984690764482,13.7984690764482,0.784238577090202,0.784238577090202
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.519946136,100,32.3186296319474,-6.08137036805263,6.08137036805263,-0.22098046042675,0.22098046042675,-1.71470471863853,1.71470471863853,-0.0623077062056983,0.0623077062056983,-10.4480360174667,10.4480360174667,-0.379653214647801,0.379653214647801
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.89081181,96,33.6715274113563,0.104859727437116,0.104859727437116,0.0152173256690805,0.0152173256690805,0.138193060770419,0.138193060770419,0.020054685076419,0.020054685076419,0.0381930607704177,0.0381930607704177,0.00554260685439002,0.00554260685439002
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.05988001,102,31.2993236423213,-3.68400994532518,3.68400994532518,-0.114910284884911,0.114910284884911,-2.50067635767867,2.50067635767867,-0.0780001783194033,0.0780001783194033,-7.23401070826457,7.23401070826457,-0.225640604581432,0.225640604581432
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.400010639,95,33.4950366207483,-0.079964142191109,0.079964142191109,-0.00768885196052048,0.00768885196052048,2.39503662074829,2.39503662074829,0.23029174718023,0.23029174718023,-4.33829772983761,4.33829772983761,-0.417143585754519,0.417143585754519
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.519946136,100,32.3186296319474,3.58529528136147,3.58529528136147,0.130279880042039,0.130279880042039,3.58529528136147,3.58529528136147,0.130279880042039,0.130279880042039,3.58529528136147,3.58529528136147,0.130279880042039,0.130279880042039
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,10.184165392,120,36.7544770276844,3.62114344003803,3.62114344003803,0.355566047943658,0.355566047943658,11.8211442029774,11.8211442029774,1.16073764986803,1.16073764986803,-4.57885732290148,4.57885732290148,-0.449605553980723,0.449605553980723
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.609749141,115,38.0496962478489,-3.28363810273697,3.28363810273697,-0.260404712736146,0.260404712736146,-3.28363810273697,3.28363810273697,-0.260404712736146,0.260404712736146,-3.28363810273697,3.28363810273697,-0.260404712736146,0.260404712736146
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,12.977442489,106,26.3002695538091,-0.166396095604984,0.166396095604984,-0.0128219482186899,0.0128219482186899,-0.166396095604988,0.166396095604988,-0.0128219482186902,0.0128219482186902,-0.166396095604988,0.166396095604988,-0.0128219482186902,0.0128219482186902
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.34563777300002,121,33.5044667689174,-6.56219888049666,6.56219888049666,-0.702167047331446,0.702167047331446,-6.56219888049667,6.56219888049667,-0.702167047331447,0.702167047331447,-6.56219888049667,6.56219888049667,-0.702167047331447,0.702167047331447
"A_97.5_38",4.1,4.1,4.1,16.008307718,103,25.0120275644797,20.9120275644797,20.9120275644797,1.30632343735908,1.30632343735908,20.9120275644797,20.9120275644797,1.30632343735908,1.30632343735908,20.9120275644797,20.9120275644797,1.30632343735908,1.30632343735908
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.34563777300002,121,33.5044667689174,7.53780111950334,7.53780111950334,0.806558236322875,0.806558236322875,7.53780111950334,7.53780111950334,0.806558236322875,0.806558236322875,7.53780111950334,7.53780111950334,0.806558236322875,0.806558236322875
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.008307718,103,25.0120275644797,-16.0213067861063,16.0213067861063,-1.0008120201295,1.0008120201295,-16.0213067861062,16.0213067861062,-1.0008120201295,1.0008120201295,-16.0213067861062,16.0213067861062,-1.0008120201295,1.0008120201295
