"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.0641863837,121,-22.7198736791342,9.05747260041753,9.05747260041753,0.410505624041898,0.410505624041898,30.1134576196939,30.1134576196939,1.36481160447141,1.36481160447141,-18.9865404729574,18.9865404729574,-0.860513963342142,0.860513963342142
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.0097926679,104,-20.372043633519,3.50989023832526,3.50989023832526,0.146185778730935,0.146185778730935,18.4612907170669,18.4612907170669,0.768906711208246,0.768906711208246,-17.9387102366074,17.9387102366074,-0.747141405372927,0.747141405372927
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.5826667847,125,-2.94202142177866,0.948719303950536,0.948719303950536,0.0420109508321357,0.0420109508321357,38.9579785782213,38.9579785782213,1.72512745946443,1.72512745946443,-19.5086885970717,19.5086885970717,-0.863878867056082,0.863878867056082
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.4111326377,108,-23.1434443497349,-3.20126764377106,3.20126764377106,-0.207724358684699,0.207724358684699,11.2565556502651,11.2565556502651,0.730417154591766,0.730417154591766,-34.2434443497349,34.2434443497349,-2.22199400620079,2.22199400620079
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.0747517937,118,-4.22930579884391,8.98648379530439,8.98648379530439,0.55904339367942,0.55904339367942,19.5373613764491,19.5373613764491,1.21540672149639,1.21540672149639,2.40402778880257,2.40402778880257,0.14955302698638,0.14955302698638
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.7115970037,110,-6.95990761938153,-6.28609810465461,6.28609810465461,-0.21893934022007,0.21893934022007,39.5400923806185,39.5400923806185,1.3771470941001,1.3771470941001,-23.8932404440885,23.8932404440885,-0.832180823693278,0.832180823693278
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.4481966767,92,-21.6077808148859,1.27317152973604,1.27317152973604,0.0881197535045484,0.0881197535045484,12.5922191851141,12.5922191851141,0.871542619946549,0.871542619946549,-29.2411144025323,29.2411144025323,-2.02385910552341,2.02385910552341
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.0055542457,127,-10.4648813265726,-12.2574739156331,12.2574739156331,-0.422590577370201,0.422590577370201,-11.5315480250284,11.5315480250284,-0.39756344344766,0.39756344344766,-13.6982145327494,13.6982145327494,-0.472261774993666,0.472261774993666
"A_97.5_9",-11.7000000317892,-45.4,7,29.0055542457,127,-10.4648813265726,1.23511870521661,1.23511870521661,0.0425821446042429,0.0425821446042429,34.9351186734274,34.9351186734274,1.20442858555638,1.20442858555638,-17.4648813265726,17.4648813265726,-0.602121965284001,0.602121965284001
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.0292178727,95,-20.0051774051991,-4.45984416850477,4.45984416850477,-0.739705259068298,0.739705259068298,12.8948225948009,12.8948225948009,2.13872227991429,2.13872227991429,-28.5385109928455,28.5385109928455,-4.7333686715928,4.7333686715928
