"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.1338304609,85,-16.0857280966093,15.6916181829424,15.6916181829424,0.284609613585086,0.284609613585086,36.7476032022188,36.7476032022188,0.66651641823217,0.66651641823217,-12.3523948904325,12.3523948904325,-0.224043836373616,0.224043836373616
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.74907409159999,101,-22.3026609687457,1.57927290309857,1.57927290309857,0.180507432736777,0.180507432736777,16.5306733818402,16.5306733818402,1.88941974988088,1.88941974988088,-19.8693275718341,19.8693275718341,-2.2710206090163,2.2710206090163
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.2397927229,124,-2.63707391003055,1.25366681569865,1.25366681569865,0.0539448363695307,0.0539448363695307,39.2629260899694,39.2629260899694,1.68946971937837,1.68946971937837,-19.2037410853235,19.2037410853235,-0.826330136172023,0.826330136172023
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.9496709909,106,-24.2709466775308,-4.32876997156702,4.32876997156702,-0.271401834811312,0.271401834811312,10.1290533224692,10.1290533224692,0.635063464835622,0.635063464835622,-35.3709466775308,35.3709466775308,-2.21765995660421,2.21765995660421
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.8803265729,119,-3.84709376218966,9.36869583195864,9.36869583195864,0.629602837414931,0.629602837414931,19.9195734131033,19.9195734131033,1.33865162941926,1.33865162941926,2.78623982545682,2.78623982545682,0.18724319065222,0.18724319065222
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.2095955889,110,-8.83688371285026,-8.16307419812335,8.16307419812335,-0.208190726670853,0.208190726670853,37.6631162871497,37.6631162871497,0.960558652071687,0.960558652071687,-25.7702165375573,25.7702165375573,-0.657242599687834,0.657242599687834
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,6.77620572890004,95,-23.149450594999,-0.268498250377117,0.268498250377117,-0.039623686339981,0.039623686339981,11.050549405001,11.050549405001,1.63078717605506,1.63078717605506,-30.7827841826455,30.7827841826455,-4.5427759153414,4.5427759153414
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.3172949589,126,-9.2058275108442,-10.9984200999047,10.9984200999047,-0.402617466936322,0.402617466936322,-10.2724942093,10.2724942093,-0.376043609909231,0.376043609909231,-12.439160717021,12.439160717021,-0.455358436321612,0.455358436321612
"A_97.5_9",-11.7000000317892,-45.4,7,27.3172949589,126,-9.2058275108442,2.494172520945,2.494172520945,0.0913037884862899,0.0913037884862899,36.1941724891558,36.1941724891558,1.32495448555984,1.32495448555984,-16.2058275108442,16.2058275108442,-0.593244226239331,0.593244226239331
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.06160407590002,94,-18.0354053423796,-2.49007210568529,2.49007210568529,-0.813322704031639,0.813322704031639,14.8645946576204,14.8645946576204,4.85516555671904,4.85516555671904,-26.5687389300261,26.5687389300261,-8.67804532243956,8.67804532243956
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.4537257009,98,-16.976502845883,-0.600745212327016,0.600745212327016,-0.0185108242382894,0.0185108242382894,17.223497154117,17.223497154117,0.530709395674696,0.530709395674696,-13.2431696397063,13.2431696397063,-0.408063153110923,0.408063153110923
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.8120863959,113,-3.82900397736193,-9.2956706440286,9.2956706440286,-0.426170631974752,0.426170631974752,-8.26233718353869,8.26233718353869,-0.378796279896074,0.378796279896074,-11.3623375650084,11.3623375650084,-0.520919336132108,0.520919336132108
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.06160407590002,94,-18.0354053423796,1.23659461947341,1.23659461947341,0.403904159001972,0.403904159001972,13.9312603070345,13.9312603070345,4.55031413653287,4.55031413653287,-26.5687389300261,26.5687389300261,-8.67804532243956,8.67804532243956
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.3690490729,123,-9.520055912235,-6.20894467396731,6.20894467396731,-0.170720566862273,0.170720566862273,10.279944087765,10.279944087765,0.282656389149998,0.282656389149998,-25.786723087528,25.786723087528,-0.709029346239979,0.709029346239979
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.1639827316,100,-18.8443226452102,1.33345511137478,1.33345511137478,0.0529906225734399,0.0529906225734399,12.9223430042039,12.9223430042039,0.513525348591838,0.513525348591838,-16.4109892482986,16.4109892482986,-0.65216183874146,0.65216183874146
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.8803265729,119,-3.84709376218966,-8.28042696836642,8.28042696836642,-0.556468094151019,0.556468094151019,-8.28042696836642,8.28042696836642,-0.556468094151019,0.556468094151019,-8.28042696836642,8.28042696836642,-0.556468094151019,0.556468094151019
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.7770417459,83,-13.4959707285626,-6.96263714091611,6.96263714091611,-0.099784068895773,0.099784068895773,-6.96263714091611,6.96263714091611,-0.099784068895773,0.099784068895773,-6.96263714091611,6.96263714091611,-0.099784068895773,0.099784068895773
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.1555379349,112,-4.05410492273504,4.47922828344172,4.47922828344172,0.185432768896035,0.185432768896035,4.71256148961847,4.71256148961847,0.195092384293779,0.195092384293779,4.24589507726496,4.24589507726496,0.17577315349829,0.17577315349829
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,21.2138223419,116,-2.51399803308609,-6.94733123926285,6.94733123926285,-0.327490780647342,0.327490780647342,-6.94733123926285,6.94733123926285,-0.327490780647342,0.327490780647342,-6.94733123926285,6.94733123926285,-0.327490780647342,0.327490780647342
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,51.9594361079,86,-15.7207811113053,8.04588606398769,8.04588606398769,0.154849372254145,0.154849372254145,8.04588606398769,8.04588606398769,0.154849372254145,0.154849372254145,8.04588606398769,8.04588606398769,0.154849372254145,0.154849372254145
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.3737347809,114,-4.30382589548893,15.4628412798041,15.4628412798041,0.758959584292822,0.758959584292822,15.4628412798041,15.4628412798041,0.758959584292822,0.758959584292822,15.4628412798041,15.4628412798041,0.758959584292822,0.758959584292822
