"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.0861851387,127,23.0230519841422,11.8314661088903,11.8314661088903,0.184618043393967,0.184618043393967,37.9563848088492,37.9563848088492,0.59227093525229,0.59227093525229,-17.9436136652719,17.9436136652719,-0.27999191442644,0.27999191442644
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.18154916569998,102,34.5255384046956,-0.929423508900996,0.929423508900996,-0.113599941780889,0.113599941780889,9.8255384046956,9.8255384046956,1.20093862491077,1.20093862491077,-9.2077959458903,9.2077959458903,-1.12543428627096,1.12543428627096
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.5491472687,124,33.4551426345409,0.956068588723802,0.956068588723802,0.0515424550182468,0.0515424550182468,15.2218098098339,15.2218098098339,0.820620462457558,0.820620462457558,-9.1115230148732,9.1115230148732,-0.491209805113149,0.491209805113149
"A_97.5_4",31.9863945785834,10.5,39.9,15.3175978177,105,27.3298380980813,-4.65655648050208,4.65655648050208,-0.304000440272775,0.304000440272775,16.8298380980813,16.8298380980813,1.0987256812967,1.0987256812967,-12.5701619019187,12.5701619019187,-0.820635327518095,0.820635327518095
"A_97.5_5",30.9052629972759,10.5,37.5,14.622263688,119,36.1314497693545,5.2261867720786,5.2261867720786,0.35741297541827,0.35741297541827,25.6314497693545,25.6314497693545,1.75290572761244,1.75290572761244,-1.3685502306455,1.3685502306455,-0.093593595345201,0.093593595345201
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.6773357227,110,32.2449871327869,3.7783205773822,3.7783205773822,0.0928851536182029,0.0928851536182029,33.2116538312427,33.2116538312427,0.816465809305917,0.816465809305917,-11.7216785166272,11.7216785166272,-0.288162395800321,0.288162395800321
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.8000698866,92,33.2650166076539,0.404698832472619,0.404698832472619,0.0240891160098931,0.0240891160098931,10.6316837829469,10.6316837829469,0.632835687869783,0.632835687869783,-7.76831774293198,7.76831774293198,-0.462397942113808,0.462397942113808
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.8557498636999,126,28.661590229131,-3.20507643753573,3.20507643753573,-0.17949828273813,0.17949828273813,-2.03840977086903,2.03840977086903,-0.114159852508521,0.114159852508521,-5.30507542028313,5.30507542028313,-0.297107400180832,0.297107400180832
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.8557498636999,126,28.661590229131,-0.710631908320231,0.710631908320231,-0.0397984914520402,0.0397984914520402,5.52825740442397,5.52825740442397,0.309606566323081,0.309606566323081,-13.9717441214549,13.9717441214549,-0.782478710113371,0.782478710113371
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.40855703189996,95,33.7787663617793,-0.814566768103475,0.814566768103475,-0.150607040528392,0.150607040528392,7.31210071236522,7.31210071236522,1.35195037590212,1.35195037590212,-10.4545679888066,10.4545679888066,-1.93296805915977,1.93296805915977
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.3923355977,100,34.1197876202987,-0.6711217480429,0.6711217480429,-0.0313720652416773,0.0313720652416773,12.5197876202987,12.5197876202987,0.585246410478189,0.585246410478189,-9.6135467302872,9.6135467302872,-0.449392105241693,0.449392105241693
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.6165388248,115,37.2586841451251,-5.3968720885988,5.3968720885988,-0.289896641872514,0.289896641872514,-4.0746502054608,4.0746502054608,-0.218872597307549,0.218872597307549,-8.0413158548749,8.0413158548749,-0.43194473100245,0.43194473100245
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.40855703189996,95,33.7787663617793,0.433432987755928,0.433432987755928,0.0801383779813206,0.0801383779813206,6.61210071236522,6.61210071236522,1.22252583699621,1.22252583699621,-10.4212336382207,10.4212336382207,-1.92680479779647,1.92680479779647
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.5852400087,123,30.1341572855612,-3.33991701456902,3.33991701456902,-0.102497849138975,0.102497849138975,2.16749163614707,2.16749163614707,0.0665175900367273,0.0665175900367273,-12.4325083638529,12.4325083638529,-0.381538032573446,0.381538032573446
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.6148768927,101,34.4917227543777,-0.934202945492054,0.934202945492054,-0.0598277496461594,0.0598277496461594,6.92505710496365,6.92505710496365,0.443490983153453,0.443490983153453,-8.27494289503635,8.27494289503635,-0.529939682003188,0.529939682003188
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.622263688,119,36.1314497693545,-5.2018845812314,5.2018845812314,-0.355750976198057,0.355750976198057,-5.2018845812314,5.2018845812314,-0.355750976198057,0.355750976198057,-5.2018845812314,5.2018845812314,-0.355750976198057,0.355750976198057
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,87.9193586047,84,28.174860418572,-6.8584739320139,6.8584739320139,-0.0780086893359942,0.0780086893359942,-6.8584739320139,6.8584739320139,-0.0780086893359941,0.0780086893359941,-6.8584739320139,6.8584739320139,-0.0780086893359941,0.0780086893359941
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.595780905,113,35.343521655764,-1.88981116894301,1.88981116894301,-0.0598121367731078,0.0598121367731078,-1.22314399365011,1.22314399365011,-0.0387122570993823,0.0387122570993823,-2.55647834423601,2.55647834423601,-0.0809120164468367,0.0809120164468367
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.2411492167,116,36.1290851246379,-5.20424922594801,5.20424922594801,-0.184278946512225,0.184278946512225,-5.20424922594801,5.20424922594801,-0.184278946512225,0.184278946512225,-5.20424922594801,5.20424922594801,-0.184278946512225,0.184278946512225
"A_97.5_21",10.5,10.5,10.5,64.0861851387,127,23.0230519841422,12.5230519841422,12.5230519841422,0.195409540403114,0.195409540403114,12.5230519841422,12.5230519841422,0.195409540403114,0.195409540403114,12.5230519841422,12.5230519841422,0.195409540403114,0.195409540403114
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.445770105,114,36.8367967774847,7.50346242689876,7.50346242689876,0.385866046260078,0.385866046260078,7.50346242689876,7.50346242689876,0.385866046260078,0.385866046260078,7.50346242689876,7.50346242689876,0.385866046260078,0.385866046260078
"A_97.5_25",10.5,10.5,10.5,26.2255442277,104,23.6438430206939,13.1438430206939,13.1438430206939,0.501184757371445,0.501184757371445,13.1438430206939,13.1438430206939,0.501184757371445,0.501184757371445,13.1438430206939,13.1438430206939,0.501184757371445,0.501184757371445
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.8052901116999,98,32.7285434748158,-5.67145652518416,5.67145652518416,-0.146151633162876,0.146151633162876,-1.30479087577006,1.30479087577006,-0.0336240464125962,0.0336240464125962,-10.0381221745983,10.0381221745983,-0.258679219913156,0.258679219913156
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.27297455559997,94,33.7178520148792,0.151184330959978,0.151184330959978,0.0241008997597502,0.0241008997597502,0.184517664293281,0.184517664293281,0.0294146999414432,0.0294146999414432,0.0845176642932799,0.0845176642932799,0.0134732993963493,0.0134732993963493
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.1317906216999,99,33.5228091412611,-1.46052444638543,1.46052444638543,-0.0558907143995178,0.0558907143995178,-0.277190858738926,0.277190858738926,-0.0106074192446937,0.0106074192446937,-5.01052520932483,5.01052520932483,-0.191740599863986,0.191740599863986
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.56280693759996,93,33.6116776099359,0.0366768469965209,0.0366768469965209,0.00428327384510679,0.00428327384510679,2.51167760993592,2.51167760993592,0.293324096670561,0.293324096670561,-4.22165674064998,4.22165674064998,-0.493022530043548,0.493022530043548
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,40.3569384977,97,32.4045235878239,3.67118923723804,3.67118923723804,0.0909679815639947,0.0909679815639947,3.67118923723804,3.67118923723804,0.0909679815639947,0.0909679815639947,3.67118923723804,3.67118923723804,0.0909679815639947,0.0909679815639947
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,22.47826926,118,36.3671300865822,3.23379649893582,3.23379649893582,0.143863233487035,0.143863233487035,11.4337972618752,11.4337972618752,0.508660036483397,0.508660036483397,-4.96620426400369,4.96620426400369,-0.220933569509332,0.220933569509332
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.6165388248,115,37.2586841451251,-4.0746502054608,4.0746502054608,-0.218872597307549,0.218872597307549,-4.0746502054608,4.0746502054608,-0.218872597307549,0.218872597307549,-4.0746502054608,4.0746502054608,-0.218872597307549,0.218872597307549
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,14.704848795,106,27.3506212540522,0.883955604638114,0.883955604638114,0.0601132059881283,0.0601132059881283,0.883955604638111,0.883955604638111,0.0601132059881281,0.0601132059881281,0.883955604638111,0.883955604638111,0.0601132059881281,0.0601132059881281
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.70359195569995,120,33.1504784358683,-6.91618721354575,6.91618721354575,-1.47040544304965,1.47040544304965,-6.91618721354576,6.91618721354576,-1.47040544304965,1.47040544304965,-6.91618721354576,6.91618721354576,-1.47040544304965,1.47040544304965
"A_97.5_38",4.1,4.1,4.1,23.3906796477,107,24.1129038957167,20.0129038957167,20.0129038957167,0.855593090801218,0.855593090801218,20.0129038957167,20.0129038957167,0.855593090801218,0.855593090801218,20.0129038957167,20.0129038957167,0.855593090801218,0.855593090801218
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,4.70359195569995,120,33.1504784358683,7.18381278645424,7.18381278645424,1.52730357014679,1.52730357014679,7.18381278645424,7.18381278645424,1.52730357014679,1.52730357014679,7.18381278645424,7.18381278645424,1.52730357014679,1.52730357014679
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.3906796477,107,24.1129038957167,-16.9204304548692,16.9204304548692,-0.723383446300714,0.723383446300714,-16.9204304548692,16.9204304548692,-0.723383446300714,0.723383446300714,-16.9204304548692,16.9204304548692,-0.723383446300714,0.723383446300714
"A_97.5_43",38.8,38.8,38.8,18.5491472687,124,33.4551426345409,-5.34485736545909,5.34485736545909,-0.288145718400655,0.288145718400655,-5.34485736545909,5.34485736545909,-0.288145718400655,0.288145718400655,-5.34485736545909,5.34485736545909,-0.288145718400655,0.288145718400655
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,25.3639908626,91,33.1109056551868,-0.52242869539905,0.52242869539905,-0.0205972592495051,0.0205972592495051,-0.52242869539905,0.52242869539905,-0.0205972592495051,0.0205972592495051,-0.52242869539905,0.52242869539905,-0.0205972592495051,0.0205972592495051
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,65.0814378087,86,28.7221118451746,-4.54455380423951,4.54455380423951,-0.0698287247063862,0.0698287247063862,-4.54455380423951,4.54455380423951,-0.0698287247063862,0.0698287247063862,-4.54455380423951,4.54455380423951,-0.0698287247063862,0.0698287247063862
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,8.18154916569998,102,34.5255384046956,0.892204054109705,0.892204054109705,0.109050747730045,0.109050747730045,0.892204054109705,0.892204054109705,0.109050747730045,0.109050747730045,0.892204054109705,0.892204054109705,0.109050747730045,0.109050747730045
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,14.704848795,106,27.3506212540522,-1.38271309653368,1.38271309653368,-0.0940310992523665,0.0940310992523665,-1.38271309653368,1.38271309653368,-0.0940310992523665,0.0940310992523665,-1.38271309653368,1.38271309653368,-0.0940310992523665,0.0940310992523665
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,22.47826926,118,36.3671300865822,-4.16620426400369,4.16620426400369,-0.185343640821023,0.185343640821023,-4.16620426400368,4.16620426400368,-0.185343640821023,0.185343640821023,-4.16620426400368,4.16620426400368,-0.185343640821023,0.185343640821023
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,36.2748194727,122,28.8830167840723,2.44968243348641,2.44968243348641,0.0675312095027796,0.0675312095027796,2.44968243348641,2.44968243348641,0.0675312095027796,0.0675312095027796,2.44968243348641,2.44968243348641,0.0675312095027796,0.0675312095027796
"A_97.5_65",33.7,33.7,33.7,26.1317906216999,99,33.5228091412611,-0.177190858738932,0.177190858738932,-0.00678066273008448,0.00678066273008448,-0.177190858738932,0.177190858738932,-0.00678066273008448,0.00678066273008448,-0.177190858738932,0.177190858738932,-0.00678066273008448,0.00678066273008448
