"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.1722818521,127,-16.7585579847231,15.0187882948286,15.0187882948286,0.253814587248262,0.253814587248262,36.074773314105,36.074773314105,0.609656619365689,0.609656619365689,-13.0252247785464,13.0252247785464,-0.220123753400328,0.220123753400328
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.6035399291,101,-21.4287622663731,2.4531716054712,2.4531716054712,0.131865849984492,0.131865849984492,17.4045720842128,17.4045720842128,0.935551628912746,0.935551628912746,-18.9954288694615,18.9954288694615,-1.02106528874908,1.02106528874908
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.9545127861,123,-3.70139674394531,0.189343981783893,0.189343981783893,0.00824866045070448,0.00824866045070448,38.1986032560547,38.1986032560547,1.66409993590392,1.66409993590392,-20.2680639192383,20.2680639192383,-0.882966417458076,0.882966417458076
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.44684196,107,-23.7116541701283,-3.76947746416448,3.76947746416448,-0.302846093513384,0.302846093513384,10.6883458298717,10.6883458298717,0.858719494006632,0.858719494006632,-34.8116541701283,34.8116541701283,-2.79682623769156,2.79682623769156
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,33.0026811641,118,-5.38939146383258,7.82639813031572,7.82639813031572,0.237144312348453,0.237144312348453,18.3772757114604,18.3772757114604,0.556841900816563,0.556841900816563,1.2439421238139,1.2439421238139,0.0376921534837918,0.0376921534837918
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.2544432731,110,-7.11997988071787,-6.44617036599096,6.44617036599096,-0.125768030132407,0.125768030132407,39.3800201192821,39.3800201192821,0.768324024308543,0.768324024308543,-24.0533127054249,24.0533127054249,-0.469292244133083,0.469292244133083
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.1925008013,93,-21.4929585110265,1.38799383359542,1.38799383359542,0.0762948342701868,0.0762948342701868,12.7070414889735,12.7070414889735,0.698476895934258,0.698476895934258,-29.126292098673,29.126292098673,-1.60100540419334,1.60100540419334
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.9011390821,126,-11.5104221094575,-13.3030146985179,13.3030146985179,-0.341969798633459,0.341969798633459,-12.5770888079133,12.5770888079133,-0.323309011115834,0.323309011115834,-14.7437553156342,14.7437553156342,-0.37900574799411,0.37900574799411
"A_97.5_9",-11.7000000317892,-45.4,7,38.9011390821,126,-11.5104221094575,0.189577922331738,0.189577922331738,0.00487332573813939,0.00487332573813939,33.8895778905425,33.8895778905425,0.871171865148199,0.871171865148199,-18.5104221094575,18.5104221094575,-0.475832393246676,0.475832393246676
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.96644342030001,96,-20.0153668041916,-4.47003356749732,4.47003356749732,-0.498529166801763,0.498529166801763,12.8846331958084,12.8846331958084,1.43698371716009,1.43698371716009,-28.5487003918381,28.5487003918381,-3.18394920411854,3.18394920411854
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.6263215391,102,-18.6252404050441,-2.24948277148807,2.24948277148807,-0.143954721900445,0.143954721900445,15.5747595949559,15.5747595949559,0.996700314657225,0.996700314657225,-14.8919071988673,14.8919071988673,-0.953001457291466,0.953001457291466
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.0165949291,115,-2.61271075610192,-8.07937742276859,8.07937742276859,-0.576415132465226,0.576415132465226,-7.04604396227868,7.04604396227868,-0.502692986272316,0.502692986272316,-10.1460443437484,10.1460443437484,-0.723859424851045,0.723859424851045
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.96644342030001,96,-20.0153668041916,-0.743366842338617,0.743366842338617,-0.0829054294432546,0.0829054294432546,11.9512988452225,11.9512988452225,1.33289179276644,1.33289179276644,-28.5487003918381,28.5487003918381,-3.18394920411854,3.18394920411854
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.6794473431,124,-10.0755670462685,-6.76445580800078,6.76445580800078,-0.298263696891132,0.298263696891132,9.72443295373153,9.72443295373153,0.428777333354646,0.428777333354646,-26.3422342215615,26.3422342215615,-1.16150247504051,1.16150247504051
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.6263215391,102,-18.6252404050441,1.55253735154093,1.55253735154093,0.0993539872871676,0.0993539872871676,13.14142524437,13.14142524437,0.840980086803393,0.840980086803393,-16.1919070081324,16.1919070081324,-1.03619440874919,1.03619440874919
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.2030313641,119,-2.24940112518764,-6.6827343313644,6.6827343313644,-0.439565910989621,0.439565910989621,-6.6827343313644,6.6827343313644,-0.439565910989621,0.439565910989621,-6.6827343313644,6.6827343313644,-0.439565910989621,0.439565910989621
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,94.9482072831,84,-10.9511839371492,-4.41785034950271,4.41785034950271,-0.0465290549017986,0.0465290549017986,-4.41785034950271,4.41785034950271,-0.0465290549017986,0.0465290549017986,-4.41785034950271,4.41785034950271,-0.0465290549017986,0.0465290549017986
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.0165949291,115,-2.61271075610192,5.92062245007484,5.92062245007484,0.422400909780376,0.422400909780376,6.1539556562516,6.1539556562516,0.439047834897141,0.439047834897141,5.68728924389808,5.68728924389808,0.405753984663611,0.405753984663611
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.3182908831,112,-4.41245019177759,-8.84578339795435,8.84578339795435,-0.214088802050921,0.214088802050921,-8.84578339795435,8.84578339795435,-0.214088802050921,0.214088802050921,-8.84578339795435,8.84578339795435,-0.214088802050921,0.214088802050921
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,59.1722818521,127,-16.7585579847231,7.00810919056988,7.00810919056988,0.118435675813323,0.118435675813323,7.00810919056988,7.00810919056988,0.118435675813323,0.118435675813323,7.00810919056988,7.00810919056988,0.118435675813323,0.118435675813323
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.0732439491,116,-6.50956736979076,13.2570998055022,13.2570998055022,0.776483944411811,0.776483944411811,13.2570998055022,13.2570998055022,0.776483944411811,0.776483944411811,13.2570998055022,13.2570998055022,0.776483944411811,0.776483944411811
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.2260852661,103,-19.8405585368178,3.92610863847525,3.92610863847525,0.13433576897927,0.13433576897927,3.92610863847525,3.92610863847525,0.13433576897927,0.13433576897927,3.92610863847525,3.92610863847525,0.13433576897927,0.13433576897927
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.1573431461,98,-15.6129972136398,-2.4629969275375,2.4629969275375,-0.0874726324411274,0.0874726324411274,8.2536699616532,8.2536699616532,0.293126731411674,0.293126731411674,-13.1796638167282,13.1796638167282,-0.468071996293928,0.468071996293928
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.99592784230001,95,-20.5979153263556,2.21319561521344,2.21319561521344,0.221409723052202,0.221409723052202,2.33541749835144,2.33541749835144,0.233636890461393,0.233636890461393,1.96875184893743,1.96875184893743,0.196955388233819,0.196955388233819
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,13.3254262761,99,-16.4545536204988,4.53711279185473,4.53711279185473,0.340485377191448,0.340485377191448,5.67877920420823,5.67877920420823,0.426161166370602,0.426161166370602,1.11211355479423,1.11211355479423,0.0834580096539859,0.0834580096539859
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.2334684453,94,-21.373695228074,4.10130439045626,4.10130439045626,0.335252786958546,0.335252786958546,11.526304771926,11.526304771926,0.942194343612687,0.942194343612687,-4.97369522807405,4.97369522807405,-0.406564601879927,0.406564601879927
"A_97.5_31",-1.4,-1.4,-1.4,33.6831301511,97,-15.7571781540356,-14.3571781540356,14.3571781540356,-0.426242397592812,0.426242397592812,-14.3571781540356,14.3571781540356,-0.426242397592812,0.426242397592812,-14.3571781540356,14.3571781540356,-0.426242397592812,0.426242397592812
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,35.8703598931,117,-5.25124069577971,4.71542628877841,4.71542628877841,0.131457456876129,0.131457456876129,19.1154264795133,19.1154264795133,0.532903113781982,0.532903113781982,-9.68457390195647,9.68457390195647,-0.269988200029724,0.269988200029724
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,17.0732439491,116,-6.50956736979076,-10.9429005759675,10.9429005759675,-0.640938570818252,0.640938570818252,-10.9429005759675,10.9429005759675,-0.640938570818252,0.640938570818252,-10.9429005759675,10.9429005759675,-0.640938570818252,0.640938570818252
"A_97.5_35",-9.5,-9.5,-9.5,19.943100803,106,-19.8781714931514,-10.3781714931514,10.3781714931514,-0.520389060641473,0.520389060641473,-10.3781714931514,10.3781714931514,-0.520389060641473,0.520389060641473,-10.3781714931514,10.3781714931514,-0.520389060641473,0.520389060641473
"A_97.5_37",7.6,7.6,7.6,1.7069289451,120,10.5246471371534,2.92464713715338,2.92464713715338,1.71339711916481,1.71339711916481,2.92464713715338,2.92464713715338,1.71339711916481,1.71339711916481,2.92464713715338,2.92464713715338,1.71339711916481,1.71339711916481
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.970005455,105,-19.2647664617974,4.20190071349563,4.20190071349563,0.280687988132442,0.280687988132442,4.20190071349563,4.20190071349563,0.280687988132442,0.280687988132442,4.20190071349563,4.20190071349563,0.280687988132442,0.280687988132442
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,1.7069289451,120,10.5246471371534,-3.60868568755362,3.60868568755362,-2.11413937171368,2.11413937171368,-3.60868568755362,3.60868568755362,-2.11413937171368,2.11413937171368,-3.60868568755362,3.60868568755362,-2.11413937171368,2.11413937171368
"A_97.5_40",-14.4,-14.4,-14.4,14.970005455,105,-19.2647664617974,-4.86476646179737,4.86476646179737,-0.324967581102152,0.324967581102152,-4.86476646179737,4.86476646179737,-0.324967581102152,0.324967581102152,-4.86476646179737,4.86476646179737,-0.324967581102152,0.324967581102152
"A_97.5_43",10.8,10.8,10.8,22.9545127861,123,-3.70139674394531,-14.5013967439453,14.5013967439453,-0.631744915654519,0.631744915654519,-14.5013967439453,14.5013967439453,-0.631744915654519,0.631744915654519,-14.5013967439453,14.5013967439453,-0.631744915654519,0.631744915654519
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,25.4349826023,92,-21.1171862847905,1.44948089050253,1.44948089050253,0.0569876894813153,0.0569876894813153,1.44948089050253,1.44948089050253,0.0569876894813153,0.0569876894813153,1.44948089050253,1.44948089050253,0.0569876894813153,0.0569876894813153
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.5487501331,86,-17.9910607027014,6.37560647259158,6.37560647259158,0.126127875680486,0.126127875680486,6.37560647259158,6.37560647259158,0.126127875680486,0.126127875680486,6.37560647259158,6.37560647259158,0.126127875680486,0.126127875680486
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,18.6035399291,101,-21.4287622663731,1.1379049089199,1.1379049089199,0.0611660422294128,0.0611660422294128,1.1379049089199,1.1379049089199,0.0611660422294128,0.0611660422294128,1.1379049089199,1.1379049089199,0.0611660422294128,0.0611660422294128
"A_97.5_49",-34.2,-34.2,-34.2,12.44684196,107,-23.7116541701283,10.4883458298717,10.4883458298717,0.842651161120047,0.842651161120047,10.4883458298717,10.4883458298717,0.842651161120047,0.842651161120047,10.4883458298717,10.4883458298717,0.842651161120047,0.842651161120047
"A_97.5_62",-6,-6,-6,15.2030313641,119,-2.24940112518764,3.75059887481236,3.75059887481236,0.246700725992641,0.246700725992641,3.75059887481236,3.75059887481236,0.246700725992641,0.246700725992641,3.75059887481236,3.75059887481236,0.246700725992641,0.246700725992641
"A_97.5_64",-26.7,-26.7,-26.7,22.6794473431,124,-10.0755670462685,16.6244329537315,16.6244329537315,0.733017551187788,0.733017551187788,16.6244329537315,16.6244329537315,0.733017551187788,0.733017551187788,16.6244329537315,16.6244329537315,0.733017551187788,0.733017551187788
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,13.3254262761,99,-16.4545536204988,-3.72122003285227,3.72122003285227,-0.279257110110355,0.279257110110355,-3.72122003285227,3.72122003285227,-0.279257110110355,0.279257110110355,-3.72122003285227,3.72122003285227,-0.279257110110355,0.279257110110355
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,27.2362380623,91,-20.9307121858946,2.63595498939842,2.63595498939842,0.0967811701222818,0.0967811701222818,2.63595498939842,2.63595498939842,0.0967811701222818,0.0967811701222818,2.63595498939842,2.63595498939842,0.0967811701222818,0.0967811701222818
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,27.7224493131,90,-20.837072203689,2.72959497160404,2.72959497160404,0.0984615371021419,0.0984615371021419,2.72959497160404,2.72959497160404,0.0984615371021419,0.0984615371021419,2.72959497160404,2.72959497160404,0.0984615371021419,0.0984615371021419
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,49.9795402421,125,-14.7670060245212,31.7663283260647,31.7663283260647,0.635586645499122,0.635586645499122,31.7663283260647,31.7663283260647,0.635586645499122,0.635586645499122,31.7663283260647,31.7663283260647,0.635586645499122,0.635586645499122
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,9.36347487409998,158,-20.4230208401922,0.434554912759701,0.434554912759701,0.0464095774915475,0.0464095774915475,20.1436448092219,20.1436448092219,2.15130014017986,2.15130014017986,-36.9896880154852,36.9896880154852,-3.95042316157661,3.95042316157661
"I_97.5_2",2.6,2.6,2.6,41.3080529631,159,-4.95224095674671,-7.55224095674672,7.55224095674672,-0.182827328208692,0.182827328208692,-7.55224095674672,7.55224095674672,-0.182827328208692,0.182827328208692,-7.55224095674672,7.55224095674672,-0.182827328208692,0.182827328208692
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,57.56822152876,155,-4.54594491428398,-4.72927812046074,4.72927812046074,-0.0821508463327825,0.0821508463327825,-0.479278120460743,0.479278120460743,-0.00832539390193434,0.00832539390193434,-8.97927812046074,8.97927812046074,-0.155976298763631,0.155976298763631
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,13.3179247231,157,-18.8839958855562,0.593781976992585,0.593781976992585,0.0445851729408462,0.0445851729408462,8.91600411444379,8.91600411444379,0.669473983358604,0.669473983358604,-6.81732947320271,6.81732947320271,-0.511891275476128,0.511891275476128
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.3080529631,159,-4.95224095674671,-3.23001869213896,3.23001869213896,-0.0781934383357236,0.0781934383357236,0.347759043253285,0.347759043253285,0.00841867428522798,0.00841867428522798,-9.38557416292348,9.38557416292348,-0.227209308831561,0.227209308831561
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,57.56822152876,155,-4.54594491428398,-8.97927812046074,8.97927812046074,-0.155976298763631,0.155976298763631,-8.97927812046074,8.97927812046074,-0.155976298763631,0.155976298763631,-8.97927812046074,8.97927812046074,-0.155976298763631,0.155976298763631
"I_97.5_11",-2.2,-2.2,-2.2,20.1809610731,161,-5.50558191389886,-3.30558191389886,3.30558191389886,-0.16379705118727,0.16379705118727,-3.30558191389886,3.30558191389886,-0.16379705118727,0.16379705118727,-3.30558191389886,3.30558191389886,-0.16379705118727,0.16379705118727
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,9.36347487409998,158,-20.4230208401922,3.3436463351008,3.3436463351008,0.357094602170564,0.357094602170564,3.3436463351008,3.3436463351008,0.357094602170564,0.357094602170564,3.3436463351008,3.3436463351008,0.357094602170564,0.357094602170564
