"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.646272957,127,21.6209980308013,10.4294121555494,10.4294121555494,0.223585111830124,0.223585111830124,36.5543308555083,36.5543308555083,0.783649550934223,0.783649550934223,-19.3456676186128,19.3456676186128,-0.414731261304548,0.414731261304548
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.04957796710002,100,34.4629100423599,-0.992051871236683,0.992051871236683,-0.140725001676204,0.140725001676204,9.76291004235992,9.76291004235992,1.38489283868096,1.38489283868096,-9.27042430822598,9.27042430822598,-1.31503252414407,1.31503252414407
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.416405857,124,30.9876830560777,-1.51139098973941,1.51139098973941,-0.0496899928559962,0.0496899928559962,12.7543502313707,12.7543502313707,0.419324699023748,0.419324699023748,-11.5789825933364,11.5789825933364,-0.380682143964476,0.380682143964476
"A_97.5_4",31.9863945785834,10.5,39.9,13.680430137,103,28.4752709543555,-3.51112362422795,3.51112362422795,-0.256653013762468,0.256653013762468,17.9752709543555,17.9752709543555,1.31394048098968,1.31394048098968,-11.4247290456445,11.4247290456445,-0.835114753793105,0.835114753793105
"A_97.5_5",30.9052629972759,10.5,37.5,27.458113597,116,35.6256536951025,4.72039069782659,4.72039069782659,0.171912417841491,0.171912417841491,25.1256536951025,25.1256536951025,0.915053891314939,0.915053891314939,-1.87434630489751,1.87434630489751,-0.068262020195819,0.068262020195819
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.447822966,109,30.8563075427331,2.38964098732843,2.38964098732843,0.0473685651200243,0.0473685651200243,31.8229742411889,31.8229742411889,0.630809663731901,0.630809663731901,-13.110358106681,13.110358106681,-0.259879561413718,0.259879561413718
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.282176411,91,33.2872702502913,0.426952475109957,0.426952475109957,0.0183381685445969,0.0183381685445969,10.6539374255843,10.6539374255843,0.457600579838861,0.457600579838861,-7.74606410029464,7.74606410029464,-0.33270360826898,0.33270360826898
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.322274711,126,26.4270150377771,-5.43965162888962,5.43965162888962,-0.214816863452106,0.214816863452106,-4.27298496222292,4.27298496222292,-0.168744119988823,0.168744119988823,-7.53965061163703,7.53965061163703,-0.297747761513771,0.297747761513771
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.322274711,126,26.4270150377771,-2.94520709967412,2.94520709967412,-0.116308946699592,0.116308946699592,3.29368221307008,3.29368221307008,0.13007055055916,0.13007055055916,-16.2063193128088,16.2063193128088,-0.640002507585497,0.640002507585497
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.31293920500001,94,33.833347592273,-0.759985537609765,0.759985537609765,-0.103923404298254,0.103923404298254,7.36668194285893,7.36668194285893,1.00734899284028,1.00734899284028,-10.3999867583129,10.3999867583129,-1.42213499480512,1.42213499480512
