"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.2249525118,114,20.2600015308136,9.06841565556175,9.06841565556175,0.333092065142492,0.333092065142492,35.1933343555206,35.1933343555206,1.29268671231904,1.29268671231904,-20.7066641186005,20.7066641186005,-0.760576684555304,0.760576684555304
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.73308378120002,102,34.1054963938327,-1.3494655197639,1.3494655197639,-0.174505482928376,0.174505482928376,9.4054963938327,9.4054963938327,1.21626723050622,1.21626723050622,-9.6278379567532,9.6278379567532,-1.24501922249434,1.24501922249434
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.6083114848,113,31.7891297184229,-0.709944327394236,0.709944327394236,-0.0362062958834865,0.0362062958834865,13.5557968937159,13.5557968937159,0.691329128682194,0.691329128682194,-10.7775359309912,10.7775359309912,-0.549641203902017,0.549641203902017
"A_97.5_4",31.9863945785834,10.5,39.9,14.6936599086,109,29.7581121250245,-2.22828245355886,2.22828245355886,-0.151649246506289,0.151649246506289,19.2581121250245,19.2581121250245,1.31064093253942,1.31064093253942,-10.1418878749755,10.1418878749755,-0.690222037127696,0.690222037127696
"A_97.5_5",30.9052629972759,10.5,37.5,13.3005640025,124,35.8502822190615,4.94501922178558,4.94501922178558,0.371790190314944,0.371790190314944,25.3502822190615,25.3502822190615,1.90595543273928,1.90595543273928,-1.64971778093852,1.64971778093852,-0.124033671100597,0.124033671100597
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,19.1857285968,125,33.286462135648,4.81979558024329,4.81979558024329,0.251217750523542,0.251217750523542,34.2531288341038,34.2531288341038,1.78534417712012,1.78534417712012,-10.6802035137661,10.6802035137661,-0.556674376992254,0.556674376992254
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.85731379920001,94,33.2012498105429,0.340932035361647,0.340932035361647,0.0345867081343515,0.0345867081343515,10.5679169858359,10.5679169858359,1.07208892819194,1.07208892819194,-7.83208454004295,7.83208454004295,-0.794545522196785,0.794545522196785
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.6591194528,127,28.5932102541585,-3.27345641250824,3.27345641250824,-0.280763605327167,0.280763605327167,-2.10678974584154,2.10678974584154,-0.180698873047019,0.180698873047019,-5.37345539525564,5.37345539525564,-0.460880036181907,0.460880036181907
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.6591194528,127,28.5932102541585,-0.779011883292739,0.779011883292739,-0.0668156704669197,0.0668156704669197,5.45987742945146,5.45987742945146,0.468292434223258,0.468292434223258,-14.0401240964274,14.0401240964274,-1.20421822190488,1.20421822190488
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.48808561320001,97,33.7384176127015,-0.854915517181318,0.854915517181318,-0.19048556352555,0.19048556352555,7.27175196328738,7.27175196328738,1.62023468133056,1.62023468133056,-10.4949167378844,10.4949167378844,-2.33839495107169,2.33839495107169
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.7610617872,103,33.8044563254781,-0.986453042863516,0.986453042863516,-0.0716843698631653,0.0716843698631653,12.2044563254781,12.2044563254781,0.886883331693938,0.886883331693938,-9.92887802510781,9.92887802510781,-0.721519761966569,0.721519761966569
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.56173898657204,121,38.9627822646857,-3.69277396903817,3.69277396903817,-0.386203176454,0.386203176454,-2.37055208590017,2.37055208590017,-0.247920602019072,0.247920602019072,-6.33721773531427,6.33721773531427,-0.662768325323866,0.662768325323866
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.48808561320001,97,33.7384176127015,0.393084238678085,0.393084238678085,0.0875839439252175,0.0875839439252175,6.57175196328738,6.57175196328738,1.46426617708875,1.46426617708875,-10.4615823872985,10.4615823872985,-2.3309676527849,2.3309676527849
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.7317297308,111,30.0828190372693,-3.39125526286088,3.39125526286088,-0.131792743757979,0.131792743757979,2.11615338785521,2.11615338785521,0.0822390647653292,0.0822390647653292,-12.4838466121448,12.4838466121448,-0.485153805933304,0.485153805933304
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.7610617872,103,33.8044563254781,-1.62146937439172,1.62146937439172,-0.117830251725193,0.117830251725193,6.23779067606398,6.23779067606398,0.453292832524458,0.453292832524458,-8.96220932393602,8.96220932393602,-0.651273096693185,0.651273096693185
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.3005640025,124,35.8502822190615,-5.48305213152442,5.48305213152442,-0.412242077140023,0.412242077140023,-5.48305213152442,5.48305213152442,-0.412242077140023,0.412242077140023,-5.48305213152442,5.48305213152442,-0.412242077140023,0.412242077140023
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,45.8598169738,84,27.8902419771721,-7.1430923734138,7.1430923734138,-0.155759286555694,0.155759286555694,-7.14309237341379,7.14309237341379,-0.155759286555694,0.155759286555694,-7.14309237341379,7.14309237341379,-0.155759286555694,0.155759286555694
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.5423682377,118,37.0753595019593,-0.157973322747686,0.157973322747686,-0.0116651179450217,0.0116651179450217,0.508693852545207,0.508693852545207,0.0375631384124584,0.0375631384124584,-0.824640498040687,0.824640498040687,-0.0608933743025097,0.0608933743025097
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.533869359572,119,37.0781502400376,-4.25518411054833,4.25518411054833,-0.314410018117899,0.314410018117899,-4.25518411054833,4.25518411054833,-0.314410018117899,0.314410018117899,-4.25518411054833,4.25518411054833,-0.314410018117899,0.314410018117899
"A_97.5_21",10.5,10.5,10.5,27.2249525118,114,20.2600015308136,9.76000153081365,9.76000153081365,0.358494712767025,0.358494712767025,9.76000153081365,9.76000153081365,0.358494712767025,0.358494712767025,9.76000153081365,9.76000153081365,0.358494712767025,0.358494712767025
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.511259422572,120,37.0924212196447,7.75908686905881,7.75908686905881,0.620168330540756,0.620168330540756,7.75908686905881,7.75908686905881,0.620168330540756,0.620168330540756,7.75908686905881,7.75908686905881,0.620168330540756,0.620168330540756
"A_97.5_25",10.5,10.5,10.5,22.50526845,107,25.1540643889306,14.6540643889306,14.6540643889306,0.651139284185282,0.651139284185282,14.6540643889306,14.6540643889306,0.651139284185282,0.651139284185282,14.6540643889306,14.6540643889306,0.651139284185282,0.651139284185282
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.2914786302,100,31.6528266500838,-6.74717334991615,6.74717334991615,-0.302679488509803,0.302679488509803,-2.38050770050205,2.38050770050205,-0.106790031293706,0.106790031293706,-11.1138389993303,11.1138389993303,-0.4985689457259,0.4985689457259
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.62364113620001,96,33.6215671101033,0.0548994261841003,0.0548994261841003,0.00976225631303294,0.00976225631303294,0.0882327595174033,0.0882327595174033,0.0156896141450846,0.0156896141450846,-0.0117672404825981,0.0117672404825981,-0.00209245935108681,0.00209245935108681
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.8161176002,104,32.2346628271924,-2.74867076045405,2.74867076045405,-0.15428000769501,0.15428000769501,-1.56533717280755,1.56533717280755,-0.0878607341921665,0.0878607341921665,-6.29867152339345,6.29867152339345,-0.353537828203533,0.353537828203533
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,6.72199696620001,95,33.5192669473132,-0.0557338156262261,0.0557338156262261,-0.00829125867007537,0.00829125867007537,2.41926694731318,2.41926694731318,0.359903010887671,0.359903010887671,-4.31406740327272,4.31406740327272,-0.64178359867834,0.64178359867834
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,22.2914786302,100,31.6528266500838,2.91949229949795,2.91949229949795,0.130968983616129,0.130968983616129,2.91949229949795,2.91949229949795,0.130968983616129,0.130968983616129,2.91949229949795,2.91949229949795,0.130968983616129,0.130968983616129
