"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.2716846027,116,24.5203969250369,13.328811049785,13.328811049785,0.388916133078996,0.388916133078996,39.4537297497439,39.4537297497439,1.15120485634475,1.15120485634475,-16.4462687243772,16.4462687243772,-0.479879203926891,0.479879203926891
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.8005336475,102,34.2963846403253,-1.15857727327125,1.15857727327125,-0.241343433531521,0.241343433531521,9.59638464032535,9.59638464032535,1.99902455538936,1.99902455538936,-9.43694971026055,9.43694971026055,-1.96581263734607,1.96581263734607
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.4625719565,113,31.144836907775,-1.35423713804208,1.35423713804208,-0.0695816123926932,0.0695816123926932,12.911504083068,12.911504083068,0.663401739088029,0.663401739088029,-11.4218287416391,11.4218287416391,-0.586861220971593,0.586861220971593
"A_97.5_4",31.9863945785834,10.5,39.9,15.5957128315,108,28.0486140314498,-3.93778054713363,3.93778054713363,-0.252491219200969,0.252491219200969,17.5486140314498,17.5486140314498,1.12522038723394,1.12522038723394,-11.8513859685502,11.8513859685502,-0.759913066917529,0.759913066917529
"A_97.5_5",30.9052629972759,10.5,37.5,13.4597788365,127,34.6411216397886,3.73585864251268,3.73585864251268,0.277557208620831,0.277557208620831,24.1411216397886,24.1411216397886,1.79357491181973,1.79357491181973,-2.85887836021142,2.85887836021142,-0.212401585118083,0.212401585118083
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.7793781445,117,32.4382733792234,3.97160682381872,3.97160682381872,0.148308403667484,0.148308403667484,33.4049400776792,33.4049400776792,1.24741283749862,1.24741283749862,-11.5283922701907,11.5283922701907,-0.430495144733539,0.430495144733539
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.9550794295,92,33.0329037319034,0.172585956722109,0.172585956722109,0.0123672500464079,0.0123672500464079,10.3995709071964,10.3995709071964,0.745217607662805,0.745217607662805,-8.00043061868249,8.00043061868249,-0.573298823492912,0.573298823492912
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.1883211415,115,27.2508308384407,-4.61583582822604,4.61583582822604,-0.349994194007096,0.349994194007096,-3.44916916155934,3.44916916155934,-0.261532087712496,0.261532087712496,-6.71583481097345,6.71583481097345,-0.509225908204538,0.509225908204538
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.1883211415,115,27.2508308384407,-2.12139129901054,2.12139129901054,-0.160853779359005,0.160853779359005,4.11749801373366,4.11749801373366,0.312207897393173,0.312207897393173,-15.3825035121452,15.3825035121452,-1.1663731378015,1.1663731378015
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.5695409595,95,33.8550022453667,-0.73833088451611,0.73833088451611,-0.287339605070852,0.287339605070852,7.38833659595259,7.38833659595259,2.87535272346476,2.87535272346476,-10.3783321052192,10.3783321052192,-4.03898294240022,4.03898294240022
