"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.063405001,98,33.1029873019454,-1.68792206639615,1.68792206639615,-0.0701447723763952,0.0701447723763952,11.5029873019454,11.5029873019454,0.478028246686926,0.478028246686926,-10.6303470486405,10.6303470486405,-0.441764041630795,0.441764041630795
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.21810002700002,115,39.0321512339244,-3.62340499979953,3.62340499979953,-0.582718995202089,0.582718995202089,-2.30118311666153,2.30118311666153,-0.370078176077808,0.370078176077808,-6.26784876607563,6.26784876607563,-1.00800063345067,1.00800063345067
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.43874528600003,95,33.8664249333304,0.521091559307017,0.521091559307017,0.213671990387196,0.213671990387196,6.69975928391631,6.69975928391631,2.74721567782304,2.74721567782304,-10.3335750666696,10.3335750666696,-4.23725065753729,4.23725065753729
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.703412424,123,32.2330058610182,-1.24106843911198,1.24106843911198,-0.0571831016646756,0.0571831016646756,4.26634021160412,4.26634021160412,0.196574627448277,0.196574627448277,-10.3336597883959,10.3336597883959,-0.476130646486206,0.476130646486206
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.623552251,99,34.2832144271426,-1.14271127272721,1.14271127272721,-0.0838776298335358,0.0838776298335358,6.71654877772849,6.71654877772849,0.493010094135725,0.493010094135725,-8.48345122227151,8.48345122227151,-0.622704788440827,0.622704788440827
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.85561296800003,120,36.8106652355814,-4.52266911500454,4.52266911500454,-0.458892727391903,0.458892727391903,-4.52266911500454,4.52266911500454,-0.458892727391903,0.458892727391903,-4.52266911500454,4.52266911500454,-0.458892727391903,0.458892727391903
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,49.639927494,108,28.6680152091228,-6.36531914146315,6.36531914146315,-0.128229823507146,0.128229823507146,-6.36531914146314,6.36531914146314,-0.128229823507146,0.128229823507146,-6.36531914146314,6.36531914146314,-0.128229823507146,0.128229823507146
"A_97.5_18",37.233332824707,36.5666656494141,37.9,6.21810002700002,115,39.0321512339244,1.79881840921737,1.79881840921737,0.289287467458967,0.289287467458967,2.46548558451026,2.46548558451026,0.396501435133677,0.396501435133677,1.13215123392437,1.13215123392437,0.18207349978424,0.18207349978424
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.2826546874,119,37.7386270115367,-3.59470733904924,3.59470733904924,-0.23521485059876,0.23521485059876,-3.59470733904924,3.59470733904924,-0.23521485059876,0.23521485059876,-3.59470733904924,3.59470733904924,-0.23521485059876,0.23521485059876
"A_97.5_21",10.5,10.5,10.5,58.366487871,84,25.5512275187628,15.0512275187628,15.0512275187628,0.257874476737894,0.257874476737894,15.0512275187628,15.0512275187628,0.257874476737894,0.257874476737894,15.0512275187628,15.0512275187628,0.257874476737894,0.257874476737894
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.261872687,114,35.4981286117111,6.16479426112522,6.16479426112522,0.337577332116313,0.337577332116313,6.16479426112523,6.16479426112523,0.337577332116313,0.337577332116313,6.16479426112523,6.16479426112523,0.337577332116313,0.337577332116313
"A_97.5_25",10.5,10.5,10.5,37.928724722,102,27.5445617733836,17.0445617733836,17.0445617733836,0.449383993221822,0.449383993221822,17.0445617733836,17.0445617733836,0.449383993221822,0.449383993221822,17.0445617733836,17.0445617733836,0.449383993221822,0.449383993221822
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.247158221,97,32.0339308571519,-6.36606914284805,6.36606914284805,-0.217664536661791,0.217664536661791,-1.99940349343395,1.99940349343395,-0.0683623167189742,0.0683623167189742,-10.7327347922622,10.7327347922622,-0.366966756604607,0.366966756604607
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.46305584800002,94,33.6955842972669,0.12891661334772,0.12891661334772,0.0288852789967863,0.0288852789967863,0.162249946681023,0.162249946681023,0.0363540032226417,0.0363540032226417,0.0622499466810211,0.0622499466810211,0.013947830545055,0.013947830545055
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.868566101,106,30.7040748363058,-4.27925875134067,4.27925875134067,-0.195680811058983,0.195680811058983,-3.09592516369417,3.09592516369417,-0.141569646102796,0.141569646102796,-7.82925951428007,7.82925951428007,-0.358014305927541,0.358014305927541
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.40344939400002,93,33.5323654029618,-0.0426353599776306,0.0426353599776306,-0.00575885073411639,0.00575885073411639,2.43236540296177,2.43236540296177,0.328544881380973,0.328544881380973,-4.30096894762413,4.30096894762413,-0.580941223304608,0.580941223304608
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.247158221,97,32.0339308571519,3.30059650656604,3.30059650656604,0.11285187031252,0.11285187031252,3.30059650656604,3.30059650656604,0.11285187031252,0.11285187031252,3.30059650656604,3.30059650656604,0.11285187031252,0.11285187031252
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.922475353,117,35.2967773192627,2.16344373161626,2.16344373161626,0.0904356133590896,0.0904356133590896,10.3634444945557,10.3634444945557,0.433209537960963,0.433209537960963,-6.03655703132324,6.03655703132324,-0.252338311242788,0.252338311242788
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,22.142482119,113,35.669441234285,-5.66389311630086,5.66389311630086,-0.25579305363606,0.25579305363606,-5.66389311630086,5.66389311630086,-0.25579305363606,0.25579305363606,-5.66389311630086,5.66389311630086,-0.25579305363606,0.25579305363606
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,36.661291696,103,27.6506736089372,1.18400795952311,1.18400795952311,0.0322958604225146,0.0322958604225146,1.18400795952311,1.18400795952311,0.0322958604225145,0.0322958604225145,1.18400795952311,1.18400795952311,0.0322958604225145,0.0322958604225145
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.83172658900003,116,33.221315845751,-6.84534980366309,6.84534980366309,-0.874053725685171,0.874053725685171,-6.8453498036631,6.8453498036631,-0.874053725685172,0.874053725685172,-6.8453498036631,6.8453498036631,-0.874053725685172,0.874053725685172
"A_97.5_38",4.1,4.1,4.1,16.446504666,107,24.8993320935742,20.7993320935742,20.7993320935742,1.26466580686733,1.26466580686733,20.7993320935742,20.7993320935742,1.26466580686733,1.26466580686733,20.7993320935742,20.7993320935742,1.26466580686733,1.26466580686733
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.83172658900003,116,33.221315845751,7.25465019633691,7.25465019633691,0.926315559397382,0.926315559397382,7.2546501963369,7.2546501963369,0.926315559397381,0.926315559397381,7.2546501963369,7.2546501963369,0.926315559397381,0.926315559397381
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.446504666,107,24.8993320935742,-16.1340022570117,16.1340022570117,-0.980998855663579,0.980998855663579,-16.1340022570117,16.1340022570117,-0.980998855663578,0.980998855663578,-16.1340022570117,16.1340022570117,-0.980998855663578,0.980998855663578
"A_97.5_43",38.8,38.8,38.8,17.309321121,124,33.3835028613454,-5.41649713865456,5.41649713865456,-0.312923719006123,0.312923719006123,-5.41649713865456,5.41649713865456,-0.312923719006123,0.312923719006123,-5.41649713865456,5.41649713865456,-0.312923719006123,0.312923719006123
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.887996674,91,33.2383374543067,-0.394996896279203,0.394996896279203,-0.0233892097389693,0.0233892097389693,-0.394996896279203,0.394996896279203,-0.0233892097389693,0.0233892097389693,-0.394996896279203,0.394996896279203,-0.0233892097389693,0.0233892097389693
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.368425882,86,28.7587064984647,-4.50795915094941,4.50795915094941,-0.0951680168173465,0.0951680168173465,-4.50795915094941,4.50795915094941,-0.0951680168173465,0.0951680168173465,-4.50795915094941,4.50795915094941,-0.0951680168173465,0.0951680168173465
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.358109799,100,34.4076482169009,0.774313866314969,0.774313866314969,0.0827425498253623,0.0827425498253623,0.774313866314969,0.774313866314969,0.0827425498253623,0.0827425498253623,0.774313866314969,0.774313866314969,0.0827425498253623,0.0827425498253623
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,26.619525966,104,28.8156962607634,0.0823619101775179,0.0823619101775179,0.00309404120429174,0.00309404120429174,0.0823619101775179,0.0823619101775179,0.00309404120429174,0.00309404120429174,0.0823619101775179,0.0823619101775179,0.00309404120429174,0.00309404120429174
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.2826546874,119,37.7386270115367,-2.79470733904924,2.79470733904924,-0.182867924206478,0.182867924206478,-2.79470733904923,2.79470733904923,-0.182867924206477,0.182867924206477,-2.79470733904923,2.79470733904923,-0.182867924206477,0.182867924206477
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,28.486812327,122,30.0690246527882,3.63569030220235,3.63569030220235,0.127627137093061,0.127627137093061,3.63569030220235,3.63569030220235,0.127627137093061,0.127627137093061,3.63569030220235,3.63569030220235,0.127627137093061,0.127627137093061
"A_97.5_65",33.7,33.7,33.7,21.868566101,106,30.7040748363058,-2.99592516369418,2.99592516369418,-0.136996872582203,0.136996872582203,-2.99592516369418,2.99592516369418,-0.136996872582203,0.136996872582203,-2.99592516369418,2.99592516369418,-0.136996872582203,0.136996872582203
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,17.369646486,96,33.2527081021461,-0.580626248439785,0.580626248439785,-0.033427637626809,0.033427637626809,-0.580626248439785,0.580626248439785,-0.033427637626809,0.033427637626809,-0.580626248439785,0.580626248439785,-0.033427637626809,0.033427637626809
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,17.369646486,96,33.2527081021461,-0.580626248439785,0.580626248439785,-0.033427637626809,0.033427637626809,-0.580626248439785,0.580626248439785,-0.033427637626809,0.033427637626809,-0.580626248439785,0.580626248439785,-0.033427637626809,0.033427637626809
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,23.805430567,125,22.0484688036687,23.0151355021245,23.0151355021245,0.96680189998449,0.96680189998449,23.0151355021245,23.0151355021245,0.96680189998449,0.96680189998449,23.0151355021245,23.0151355021245,0.96680189998449,0.96680189998449
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.67889124730002,159,21.6515978531274,-8.08173554725214,8.08173554725214,-1.05246125866072,1.05246125866072,16.5849310593041,16.5849310593041,2.15980804066415,2.15980804066415,-19.6817364974585,19.6817364974585,-2.56309613765905,2.56309613765905
"I_97.5_2",24,24,24,63.259509032,154,29.5095188851917,5.50951888519172,5.50951888519172,0.0870939242099511,0.0870939242099511,5.50951888519172,5.50951888519172,0.0870939242099511,0.0870939242099511,5.50951888519172,5.50951888519172,0.0870939242099511,0.0870939242099511
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,41.144204793,156,33.6650237081879,-6.73497629181212,6.73497629181212,-0.163691978632139,0.163691978632139,-5.80164194122622,5.80164194122622,-0.141007511760521,0.141007511760521,-7.66831064239802,7.66831064239802,-0.186376445503758,0.186376445503758
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,20.9110372673,158,26.9415368624842,-5.20290792104438,5.20290792104438,-0.248811565611837,0.248811565611837,2.24153686248422,2.24153686248422,0.107193958569882,0.107193958569882,-13.6917974881017,13.6917974881017,-0.654764147425267,0.654764147425267
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,47.7292280173,157,30.9902202518811,4.27910880168578,4.27910880168578,0.0896538448125489,0.0896538448125489,12.1235530765881,12.1235530765881,0.254006896407244,0.254006896407244,-10.3431140987048,10.3431140987048,-0.216703988904992,0.216703988904992
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,41.144204793,156,33.6650237081879,-7.66831064239802,7.66831064239802,-0.186376445503758,0.186376445503758,-7.66831064239802,7.66831064239802,-0.186376445503758,0.186376445503758,-7.66831064239802,7.66831064239802,-0.186376445503758,0.186376445503758
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,8.31027188600002,161,27.306967915307,9.07363509059998,9.07363509059998,1.09185778938063,1.09185778938063,9.07363509059998,9.07363509059998,1.09185778938063,1.09185778938063,9.07363509059998,9.07363509059998,1.09185778938063,1.09185778938063
"I_97.5_12",10.5,10.5,10.5,7.67889124730002,159,21.6515978531274,11.1515978531274,11.1515978531274,1.45224062875593,1.45224062875593,11.1515978531274,11.1515978531274,1.45224062875593,1.45224062875593,11.1515978531274,11.1515978531274,1.45224062875593,1.45224062875593
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,25.042715636,160,29.7511886169425,-3.88214573364341,3.88214573364341,-0.155020956595564,0.155020956595564,-3.88214573364341,3.88214573364341,-0.155020956595564,0.155020956595564,-3.88214573364341,3.88214573364341,-0.155020956595564,0.155020956595564
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,8.31027188600002,161,27.306967915307,-7.85969773410712,7.85969773410712,-0.94578105769897,0.94578105769897,-7.85969773410712,7.85969773410712,-0.94578105769897,0.94578105769897,-7.85969773410712,7.85969773410712,-0.94578105769897,0.94578105769897
"G_97.5_1",35.84,32.8,37.3666656494141,20.274110232,135,39.1818085898942,3.34180858989418,3.34180858989418,0.164831331765158,0.164831331765158,6.38180858989418,6.38180858989418,0.314776259814418,0.314776259814418,1.81514294048008,1.81514294048008,0.089530091318884,0.089530091318884
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,10.373844566,141,36.1890044531476,1.74233788820619,1.74233788820619,0.167954886649897,0.167954886649897,15.6556716284406,15.6556716284406,1.50914846745937,1.50914846745937,-3.14432989743831,3.14432989743831,-0.303101697488679,0.303101697488679
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,6.192264018,139,37.7489186453141,-0.295525120961955,0.295525120961955,-0.0477248902990742,0.0477248902990742,0.382252995900046,0.382252995900046,0.061730732861017,0.061730732861017,-1.35108135468585,1.35108135468585,-0.21818858995005,0.21818858995005
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,6.192264018,139,37.7489186453141,0.382252995900046,0.382252995900046,0.061730732861017,0.061730732861017,0.382252995900046,0.382252995900046,0.061730732861017,0.061730732861017,0.382252995900046,0.382252995900046,0.061730732861017,0.061730732861017
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,30.983722626,134,39.8411526968803,-2.32551447841269,2.32551447841269,-0.0750560062289364,0.0750560062289364,2.50781834629441,2.50781834629441,0.0809398656373837,0.0809398656373837,-5.39218165370559,5.39218165370559,-0.174032724175653,0.174032724175653
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,23.585366206,140,36.7807895084928,-0.585877666800059,0.585877666800059,-0.0248407280040881,0.0248407280040881,0.0807895084928418,0.0807895084928418,0.0034254082716888,0.0034254082716888,-1.65254484209305,1.65254484209305,-0.0700665331061364,0.0700665331061364
"G_97.5_10",43.266667175293,43.2,43.3333343505859,20.274110232,135,39.1818085898942,-4.08485858539882,4.08485858539882,-0.20148152193389,0.20148152193389,-4.01819141010582,4.01819141010582,-0.198193230880418,0.198193230880418,-4.15152576069172,4.15152576069172,-0.204769812987358,0.204769812987358
"G_97.5_13",39.1,39.1,39.1,28.260505948,138,38.058002967754,-1.04199703224601,1.04199703224601,-0.0368711386187957,0.0368711386187957,-1.04199703224601,1.04199703224601,-0.0368711386187957,0.0368711386187957,-1.04199703224601,1.04199703224601,-0.0368711386187957,0.0368711386187957
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,61.170276096,129,34.0776499892029,-0.155684361383031,0.155684361383031,-0.00254509822938679,0.00254509822938679,-0.155684361383031,0.155684361383031,-0.00254509822938679,0.00254509822938679,-0.155684361383031,0.155684361383031,-0.00254509822938679,0.00254509822938679
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,30.983722626,134,39.8411526968803,-2.97551447841259,2.97551447841259,-0.0960347636186133,0.0960347636186133,-1.69218165370559,1.69218165370559,-0.0546151821113191,0.0546151821113191,-4.25884730311969,4.25884730311969,-0.137454345125911,0.137454345125911
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,20.49741133,136,37.5172535163695,0.283919165783558,0.283919165783558,0.0138514645197179,0.0138514645197179,0.283919165783558,0.283919165783558,0.0138514645197179,0.0138514645197179,0.283919165783558,0.283919165783558,0.0138514645197179,0.0138514645197179
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,10.373844566,141,36.1890044531476,-1.27766119626651,1.27766119626651,-0.123161783284666,0.123161783284666,-1.27766119626651,1.27766119626651,-0.123161783284667,0.123161783284667,-1.27766119626651,1.27766119626651,-0.123161783284667,0.123161783284667
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,5.86795996000001,137,37.4751163778578,0.00845072844367678,0.00845072844367678,0.00144014759836173,0.00144014759836173,0.00845072844366968,0.00845072844366968,0.00144014759836052,0.00144014759836052,0.00845072844366968,0.00845072844366968,0.00144014759836052,0.00144014759836052
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,5.86795996000001,137,37.4751163778578,0.00845072844367678,0.00845072844367678,0.00144014759836173,0.00144014759836173,0.00845072844366968,0.00845072844366968,0.00144014759836052,0.00144014759836052,0.00845072844366968,0.00845072844366968,0.00144014759836052,0.00144014759836052
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,9.89032885300003,148,27.2585960665872,2.14152289547751,2.14152289547751,0.216526965615296,0.216526965615296,27.9252627173593,27.9252627173593,2.82349183049548,2.82349183049548,-16.8080695828269,16.8080695828269,-1.69944496615282,1.69944496615282
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,58.732913846,143,29.0508353091059,-5.67346099623264,5.67346099623264,-0.0965976421859245,0.0965976421859245,6.21750248439886,6.21750248439886,0.105860616769353,0.105860616769353,-15.5158303403082,15.5158303403082,-0.264176069673494,0.264176069673494
"S_97.5_3",34.2294114954331,25.566667175293,39,22.580324626,145,31.0350762883575,-3.19433520707558,3.19433520707558,-0.141465424434044,0.141465424434044,5.46840911306452,5.46840911306452,0.242175841297159,0.242175841297159,-7.96492371164248,7.96492371164248,-0.352737342955261,0.352737342955261
"S_97.5_4",29.4777776082357,22.133332824707,36.3,38.461525456,144,30.0345307277255,0.556753119489763,0.556753119489763,0.0144755860015664,0.0144755860015664,7.90119790301846,7.90119790301846,0.205431214943813,0.205431214943813,-6.26546927227453,6.26546927227453,-0.162902256163558,0.162902256163558
"S_97.5_6",24.3833335876465,24.366667175293,24.4,9.89032885300003,148,27.2585960665872,2.87526247894071,2.87526247894071,0.290714547683473,0.290714547683473,2.89192889129421,2.89192889129421,0.292399669846873,0.292399669846873,2.85859606658721,2.85859606658721,0.289029425520074,0.289029425520074
"S_97.5_7",10.5,10.5,10.5,7.47389945300002,152,10.8407968948417,0.340796894841731,0.340796894841731,0.0455982712886156,0.0455982712886156,0.340796894841731,0.340796894841731,0.0455982712886156,0.0455982712886156,0.340796894841731,0.340796894841731,0.0455982712886156,0.0455982712886156
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,14.41868658,147,29.5555670965048,-1.31110007878812,1.31110007878812,-0.0909306178141585,0.0909306178141585,3.72223274591888,3.72223274591888,0.258153384863913,0.258153384863913,-6.34443290349522,6.34443290349522,-0.440014620492237,0.440014620492237
"S_97.5_9",36.3,36.3,36.3,16.90240639,146,30.5895667164636,-5.71043328353641,5.71043328353641,-0.337847354499468,0.337847354499468,-5.71043328353641,5.71043328353641,-0.337847354499468,0.337847354499468,-5.71043328353641,5.71043328353641,-0.337847354499468,0.337847354499468
"S_97.5_10",10.5,10.5,10.5,33.698830897,150,14.5957321738348,4.09573217383483,4.09573217383483,0.121539295720774,0.121539295720774,4.09573217383483,4.09573217383483,0.121539295720774,0.121539295720774,4.09573217383483,4.09573217383483,0.121539295720774,0.121539295720774
"S_97.5_12",21.6,21.6,21.6,71.578940197,149,24.885043975786,3.28504397578596,3.28504397578596,0.0458940013186118,0.0458940013186118,3.28504397578596,3.28504397578596,0.0458940013186118,0.0458940013186118,3.28504397578596,3.28504397578596,0.0458940013186118,0.0458940013186118
"S_97.5_21",10.5,10.5,10.5,10.549672687,151,11.121296779947,0.62129677994696,0.62129677994696,0.0588925171785246,0.0588925171785246,0.62129677994696,0.62129677994696,0.0588925171785246,0.0588925171785246,0.62129677994696,0.62129677994696,0.0588925171785246,0.0588925171785246
"S_97.5_22",10.5,10.5,10.5,7.47389945300002,152,10.8407968948417,0.340796894841731,0.340796894841731,0.0455982712886156,0.0455982712886156,0.340796894841731,0.340796894841731,0.0455982712886156,0.0455982712886156,0.340796894841731,0.340796894841731,0.0455982712886156,0.0455982712886156
