"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.011572415,127,18.0382298050341,6.84664392978224,6.84664392978224,0.162970427818067,0.162970427818067,32.9715626297411,32.9715626297411,0.78482096085432,0.78482096085432,-22.92843584438,22.92843584438,-0.54576476257274,0.54576476257274
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.224999627,99,34.2809586128025,-1.1740033007941,1.1740033007941,-0.0887715186318242,0.0887715186318242,9.5809586128025,9.5809586128025,0.724458138603054,0.724458138603054,-9.4523757377834,9.4523757377834,-0.714735425661983,0.714735425661983
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.166304617,124,31.4799171800496,-1.01915686576747,1.01915686576747,-0.032700600160712,0.032700600160712,13.2465843553426,13.2465843553426,0.425029034341054,0.425029034341054,-11.0867484693645,11.0867484693645,-0.355728682165196,0.355728682165196
"A_97.5_4",31.9863945785834,10.5,39.9,14.449964148,104,29.6009806589606,-2.38541391962281,2.38541391962281,-0.165080957654346,0.165080957654346,19.1009806589606,19.1009806589606,1.32187045333288,1.32187045333288,-10.2990193410394,10.2990193410394,-0.71273667087021,0.71273667087021
"A_97.5_5",30.9052629972759,10.5,37.5,14.51800236,118,36.0626025830515,5.15733958577556,5.15733958577556,0.355237549759949,0.355237549759949,25.5626025830515,25.5626025830515,1.76075206141869,1.76075206141869,-1.43739741694854,1.43739741694854,-0.0990079338262721,0.0990079338262721
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.533355832,109,30.5560673230512,2.08940076764646,2.08940076764646,0.0369587252852197,0.0369587252852197,31.522734021507,31.522734021507,0.557595309133655,0.557595309133655,-13.4105983263629,13.4105983263629,-0.237215677877237,0.237215677877237
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.285722604,91,33.356725140842,0.496407365660716,0.496407365660716,0.0271472654601097,0.0271472654601097,10.723392316135,10.723392316135,0.586435250515573,0.586435250515573,-7.67660920974388,7.67660920974388,-0.419814375181685,0.419814375181685
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.316192149,126,26.4632924292316,-5.40337423743508,5.40337423743508,-0.172542504903733,0.172542504903733,-4.23670757076838,4.23670757076838,-0.135288081980416,0.135288081980416,-7.50337322018249,7.50337322018249,-0.239600433682423,0.239600433682423
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.316192149,126,26.4632924292316,-2.90892970821958,2.90892970821958,-0.0928889979464656,0.0928889979464656,3.32995960452461,3.32995960452461,0.106333477221015,0.106333477221015,-16.1700419213543,16.1700419213543,-0.516347640365038,0.516347640365038
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.036657174,94,33.781364828838,-0.811968301044779,0.811968301044779,-0.101033089189326,0.101033089189326,7.31469917942392,7.31469917942392,0.910166879220413,0.910166879220413,-10.4519695217479,10.4519695217479,-1.30053693910969,1.30053693910969
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.945874931,100,34.02598172038,-0.764927647961613,0.764927647961613,-0.0283875602451342,0.0283875602451342,12.42598172038,12.42598172038,0.461145973259323,0.461145973259323,-9.70735263020591,9.70735263020591,-0.360253755168961,0.360253755168961
