"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.176631877,109,-19.1299778947591,12.6473683847926,12.6473683847926,0.307149171951992,0.307149171951992,33.703353404069,33.703353404069,0.818506805139995,0.818506805139995,-15.3966446885824,15.3966446885824,-0.373917049227683,0.373917049227683
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.709555065,101,-21.7735596032631,2.10837426858125,2.10837426858125,0.143333653483369,0.143333653483369,17.0597747473228,17.0597747473228,1.15977503547439,1.15977503547439,-19.3402262063514,19.3402262063514,-1.3148070163162,1.3148070163162
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.5488388672,124,0.0656641008904427,3.95640482661964,3.95640482661964,0.342580312368568,0.342580312368568,41.9656641008904,41.9656641008904,3.63375613630541,3.63375613630541,-16.5010030744026,16.5010030744026,-1.4288019136943,1.4288019136943
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.90486393700002,105,-26.4076032607885,-6.46542655482472,6.46542655482472,-1.31816634220015,1.31816634220015,7.99239673921148,7.99239673921148,1.62948388413398,1.62948388413398,-37.5076032607885,37.5076032607885,-7.64702216871881,7.64702216871881
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.9609493572,120,-3.45588566742662,9.75990392672168,9.75990392672168,0.699085977393669,0.699085977393669,20.3107815078664,20.3107815078664,1.45482810575426,1.45482810575426,3.17744792021986,3.17744792021986,0.227595404791091,0.227595404791091
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.8921543282,111,-7.91615866693267,-7.24234915220576,7.24234915220576,-0.181548208517937,0.181548208517937,38.5838413330673,38.5838413330673,0.967203751786154,0.967203751786154,-24.8494914916397,24.8494914916397,-0.622916759200277,0.622916759200277
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.35011426215999,96,-21.6152481989598,1.26570414566207,1.26570414566207,0.151579260585431,0.151579260585431,12.5847518010402,12.5847518010402,1.50713528053984,1.50713528053984,-29.2485817866063,29.2485817866063,-3.50277623375184,3.50277623375184
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.9943322462,127,-8.50590168711548,-10.2984942761759,10.2984942761759,-0.572318779895306,0.572318779895306,-9.57256838557129,9.57256838557129,-0.531976861080399,0.531976861080399,-11.7392348932922,11.7392348932922,-0.6523851362015,0.6523851362015
"A_97.5_9",-11.7000000317892,-45.4,7,17.9943322462,127,-8.50590168711548,3.19409834467372,3.19409834467372,0.177505800213745,0.177505800213745,36.8940983128845,36.8940983128845,2.05031772271937,2.05031772271937,-15.5059016871155,15.5059016871155,-0.861710313834511,0.861710313834511
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.95486590775997,99,-19.6356551719746,-4.09032193528026,4.09032193528026,-1.03425047288064,1.03425047288064,13.2643448280254,13.2643448280254,3.35393035753729,3.35393035753729,-28.168988759621,28.168988759621,-7.12261538484776,7.12261538484776
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.9113131958,91,-17.5918526957374,-1.21609506218141,1.21609506218141,-0.0451889899735997,0.0451889899735997,16.6081473042626,16.6081473042626,0.617143696534832,0.617143696534832,-13.8585194895606,13.8585194895606,-0.514970019810238,0.514970019810238
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.6538914672,115,-3.1107778152723,-8.57744448193898,8.57744448193898,-0.547943270202909,0.547943270202909,-7.54411102144907,7.54411102144907,-0.481931987151977,0.481931987151977,-10.6441114029188,10.6441114029188,-0.679965836304772,0.679965836304772
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.95486590775997,99,-19.6356551719746,-0.363655210121564,0.363655210121564,-0.0919513375682409,0.0919513375682409,12.3310104774395,12.3310104774395,3.11793389840209,3.11793389840209,-28.168988759621,28.168988759621,-7.12261538484776,7.12261538484776
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.1752655862,125,-13.2937484944612,-9.9826372561935,9.9826372561935,-0.430745322812515,0.430745322812515,6.50625150553881,6.50625150553881,0.280741184231046,0.280741184231046,-29.5604156697542,29.5604156697542,-1.27551572428824,1.27551572428824
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.5140381398,90,-18.4229117279886,1.75486602859635,1.75486602859635,0.0575101210975892,0.0575101210975892,13.3437539214255,13.3437539214255,0.437298854392561,0.437298854392561,-15.989578331077,15.989578331077,-0.524007286673131,0.524007286673131
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.9609493572,120,-3.45588566742662,-7.88921887360338,7.88921887360338,-0.565091862433747,0.565091862433747,-7.88921887360338,7.88921887360338,-0.565091862433747,0.565091862433747,-7.88921887360338,7.88921887360338,-0.565091862433747,0.565091862433747
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.091031573,84,-12.4208850135366,-5.88755142589014,5.88755142589014,-0.0979772067773175,0.0979772067773175,-5.88755142589014,5.88755142589014,-0.0979772067773175,0.0979772067773175,-5.88755142589014,5.88755142589014,-0.0979772067773175,0.0979772067773175
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.5987792622,113,-4.3144151241414,4.21891808203536,4.21891808203536,0.215264329762229,0.215264329762229,4.45225128821212,4.45225128821212,0.227169826684009,0.227169826684009,3.9855848758586,3.9855848758586,0.20335883284045,0.20335883284045
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.7586037952,116,-2.67428430077081,-7.10761750694757,7.10761750694757,-0.299159730437676,0.299159730437676,-7.10761750694757,7.10761750694757,-0.299159730437676,0.299159730437676,-7.10761750694757,7.10761750694757,-0.299159730437676,0.299159730437676
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.176631877,109,-19.1299778947591,4.63668928053386,4.63668928053386,0.112604870023956,0.112604870023956,4.63668928053386,4.63668928053386,0.112604870023956,0.112604870023956,4.63668928053386,4.63668928053386,0.112604870023956,0.112604870023956
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.5798731942,114,-4.06442348572019,15.7022436895728,15.7022436895728,0.947066573166904,0.947066573166904,15.7022436895728,15.7022436895728,0.947066573166904,0.947066573166904,15.7022436895728,15.7022436895728,0.947066573166904,0.947066573166904
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.420167107,104,-22.2100668853239,1.55660028996911,1.55660028996911,0.0762285774554465,0.0762285774554465,1.55660028996911,1.55660028996911,0.0762285774554465,0.0762285774554465,1.55660028996911,1.55660028996911,0.0762285774554465,0.0762285774554465
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.1464262378,100,-14.3732117873053,-1.223211501203,1.223211501203,-0.0674078457748877,0.0674078457748877,9.4934553879877,9.4934553879877,0.523158403951315,0.523158403951315,-11.9398783903937,11.9398783903937,-0.657974095501089,0.657974095501089
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.05042951375998,98,-20.8694808940544,1.94163004751463,1.94163004751463,0.384448499325578,0.384448499325578,2.06385193065263,2.06385193065263,0.408648794133179,0.408648794133179,1.69718628123863,1.69718628123863,0.336047909710375,0.336047909710375
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.795745823,107,-17.963126265439,3.02854014691449,3.02854014691449,0.132855497268214,0.132855497268214,4.17020655926799,4.17020655926799,0.182937930245757,0.182937930245757,-0.396459090146013,0.396459090146013,-0.0173918016644142,0.0173918016644142
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.86006505515999,97,-21.470030740691,4.0049688778393,4.0049688778393,0.683434200839252,0.683434200839252,11.429969259309,11.429969259309,1.95048504610789,1.95048504610789,-5.07003074069101,5.07003074069101,-0.865183354274654,0.865183354274654
"A_97.5_31",-1.4,-1.4,-1.4,18.1464262378,100,-14.3732117873053,-12.9732117873053,12.9732117873053,-0.714918277422658,0.714918277422658,-12.9732117873053,12.9732117873053,-0.714918277422658,0.714918277422658,-12.9732117873053,12.9732117873053,-0.714918277422658,0.714918277422658
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.3232921852,119,-3.56966111769272,6.3970058668654,6.3970058668654,0.369271948915727,0.369271948915727,20.7970060576003,20.7970060576003,1.20052273178005,1.20052273178005,-8.00299432386948,8.00299432386948,-0.461978833948593,0.461978833948593
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.6538914672,115,-3.1107778152723,-7.54411102144907,7.54411102144907,-0.481931987151977,0.481931987151977,-7.54411102144907,7.54411102144907,-0.481931987151977,0.481931987151977,-7.54411102144907,7.54411102144907,-0.481931987151977,0.481931987151977
"A_97.5_35",-9.5,-9.5,-9.5,30.997004487,103,-18.5423341337042,-9.04233413370418,9.04233413370418,-0.291716386255855,0.291716386255855,-9.04233413370418,9.04233413370418,-0.291716386255855,0.291716386255855,-9.04233413370418,9.04233413370418,-0.291716386255855,0.291716386255855
"A_97.5_37",7.6,7.6,7.6,6.72965336620001,121,8.22127685851624,0.621276858516245,0.621276858516245,0.0923192956173101,0.0923192956173101,0.621276858516245,0.621276858516245,0.0923192956173101,0.0923192956173101,0.621276858516245,0.621276858516245,0.0923192956173101,0.0923192956173101
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,13.343065961,108,-18.6088632246499,4.85780395064307,4.85780395064307,0.364069544798908,0.364069544798908,4.85780395064307,4.85780395064307,0.364069544798908,0.364069544798908,4.85780395064307,4.85780395064307,0.364069544798908,0.364069544798908
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.72965336620001,121,8.22127685851624,-5.91205596619076,5.91205596619076,-0.878508244701625,0.878508244701625,-5.91205596619076,5.91205596619076,-0.878508244701625,0.878508244701625,-5.91205596619076,5.91205596619076,-0.878508244701625,0.878508244701625
"A_97.5_40",-14.4,-14.4,-14.4,13.343065961,108,-18.6088632246499,-4.20886322464993,4.20886322464993,-0.315434491364419,0.315434491364419,-4.20886322464993,4.20886322464993,-0.315434491364419,0.315434491364419,-4.20886322464993,4.20886322464993,-0.315434491364419,0.315434491364419
"A_97.5_43",10.8,10.8,10.8,11.5488388672,124,0.0656641008904427,-10.7343358991096,10.7343358991096,-0.929473172372009,0.929473172372009,-10.7343358991096,10.7343358991096,-0.929473172372009,0.929473172372009,-10.7343358991096,10.7343358991096,-0.929473172372009,0.929473172372009
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.29459141816,95,-21.2473856715642,1.31928150372877,1.31928150372877,0.10730584359071,0.10730584359071,1.31928150372877,1.31928150372877,0.10730584359071,0.10730584359071,1.31928150372877,1.31928150372877,0.10730584359071,0.10730584359071
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,36.956928616,87,-18.3707563129398,5.9959108623532,5.9959108623532,0.162240507717877,0.162240507717877,5.9959108623532,5.9959108623532,0.162240507717877,0.162240507717877,5.9959108623532,5.9959108623532,0.162240507717877,0.162240507717877
