"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.944817291,127,2.1109685876196,11.652068960934,11.652068960934,0.23329886048124,0.23329886048124,35.6109685876196,35.6109685876196,0.713006284118226,0.713006284118226,-12.0223642370874,12.0223642370874,-0.240712948593644,0.240712948593644
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.030243947,103,7.517877933948,-0.0317404061138236,0.0317404061138236,-0.00198003263199021,0.00198003263199021,10.917877933948,10.917877933948,0.681079961730168,0.681079961730168,-10.848789241345,10.848789241345,-0.676770065210101,0.676770065210101
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.232374088,124,15.3991032581524,2.05743654910022,2.05743654910022,0.0784311988765592,0.0784311988765592,20.9657700519757,20.9657700519757,0.799232657389042,0.799232657389042,-9.03422956655458,9.03422956655458,-0.344392373189253,0.344392373189253
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.013305078,107,4.1662256473354,-3.25690356022946,3.25690356022946,-0.216934482001703,0.216934482001703,8.43289244115864,8.43289244115864,0.56169460337657,0.56169460337657,-17.4671071773716,17.4671071773716,-1.16344183286912,1.16344183286912
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.782329997,117,14.338187997087,5.01362654673108,5.01362654673108,0.202306504163975,0.202306504163975,18.6048547909102,18.6048547909102,0.750730653379342,0.750730653379342,1.03818799708701,1.03818799708701,0.0418922674830287,0.0418922674830287
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.488647529,109,9.95148767121277,-2.82232176177063,2.82232176177063,-0.0482541806146442,0.0482541806146442,33.8181548465058,33.8181548465058,0.578200322203347,0.578200322203347,-13.3818451534942,13.3818451534942,-0.228793889392967,0.228793889392967
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.58138513299997,93,6.64787959719848,0.0224827294634249,0.0224827294634249,0.00341610907264694,0.00341610907264694,6.68121293152522,6.68121293152522,1.0151682049459,1.0151682049459,-7.75212040280153,7.75212040280153,-1.17788584714961,1.17788584714961
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.938518052,126,7.59640134177352,-9.79619102476288,9.79619102476288,-0.363649960471214,0.363649960471214,-9.43693148293348,9.43693148293348,-0.350313683355453,0.350313683355453,-10.8369314829335,10.8369314829335,-0.402283877012638,0.402283877012638
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.938518052,126,7.59640134177352,-2.06470959979549,2.06470959979549,-0.0766452555337282,0.0766452555337282,14.22973492942,14.22973492942,0.528230057123115,0.528230057123115,-14.8369314829335,14.8369314829335,-0.550770144604594,0.550770144604594
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.253429287,92,8.53134210319891,-2.04465792731869,2.04465792731869,-0.154273877578557,0.154273877578557,7.2646754047431,7.2646754047431,0.548135523827698,0.548135523827698,-13.9019907215081,13.9019907215081,-1.04893536762929,1.04893536762929
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,43.126379667,101,8.10141066786533,-1.75616501448213,1.75616501448213,-0.0407213642332684,0.0407213642332684,8.13474400219208,8.13474400219208,0.188625710412152,0.188625710412152,-9.19858933213467,9.19858933213467,-0.213293798439876,0.213293798439876
