"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,59.045366168,128,3.91076340570303,13.4518637790175,13.4518637790175,0.227822514314557,0.227822514314557,37.410763405703,37.410763405703,0.633593554136989,0.633593554136989,-10.222569419004,10.222569419004,-0.173130765078465,0.173130765078465
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,33.173391986,100,7.51945342782371,-0.0301649122381109,0.0301649122381109,-0.000909310457334036,0.000909310457334036,10.9194534278237,10.9194534278237,0.32916300607523,0.32916300607523,-10.8472137474693,10.8472137474693,-0.326985366827941,0.326985366827941
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.547231864,125,13.7708368170761,0.429170108023898,0.429170108023898,0.0161662846892103,0.0161662846892103,19.3375036108993,19.3375036108993,0.728418831385672,0.728418831385672,-10.6624960076309,10.6624960076309,-0.401642478667994,0.401642478667994
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.036607127,105,4.38956662092376,-3.0335625866411,3.0335625866411,-0.232695712702603,0.232695712702603,8.656233414747,8.656233414747,0.663994345339989,0.663994345339989,-17.2437662037832,17.2437662037832,-1.32271886663439,1.32271886663439
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.3547202,117,15.2496649136925,5.9251034633366,5.9251034633366,0.362287057857254,0.362287057857254,19.5163317075158,19.5163317075158,1.19331492491787,1.19331492491787,1.94966491369252,1.94966491369252,0.119211144541166,0.119211144541166
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.698794988,110,10.5157483748195,-2.25806105816385,2.25806105816385,-0.0445387520294775,0.0445387520294775,34.3824155501125,34.3824155501125,0.678170271270759,0.678170271270759,-12.8175844498875,12.8175844498875,-0.25281832542413,0.25281832542413
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.2787208348,94,7.51195601537344,0.886559147638394,0.886559147638394,0.0397939879139543,0.0397939879139543,7.54528934970019,7.54528934970019,0.338676955721544,0.338676955721544,-6.88804398462656,6.88804398462656,-0.30917591883764,0.30917591883764
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.012419081,127,9.66659761824879,-7.72599474828761,7.72599474828761,-0.321749954564172,0.321749954564172,-7.36673520645821,7.36673520645821,-0.306788548942459,0.306788548942459,-8.76673520645821,8.76673520645821,-0.365091712621114,0.365091712621114
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.012419081,127,9.66659761824879,0.00548667667978364,0.00548667667978364,0.000228493291795203,0.000228493291795203,16.2999312058953,16.2999312058953,0.678812540748663,0.678812540748663,-12.7667352064582,12.7667352064582,-0.531672180274414,0.531672180274414
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.2041677268,97,8.50957181522639,-2.06642821529121,2.06642821529121,-0.184433887967277,0.184433887967277,7.24290511677058,7.24290511677058,0.646447401840102,0.646447401840102,-13.9237610094806,13.9237610094806,-1.24273050430827,1.24273050430827
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.2760015,101,8.91562447741507,-0.941951204932385,0.941951204932385,-0.0545236815898855,0.0545236815898855,8.94895781174182,8.94895781174182,0.517999365289579,0.517999365289579,-8.38437552258493,8.38437552258493,-0.485319217099218,0.485319217099218
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.577695042,115,16.968538080726,-5.24257286084296,5.24257286084296,-0.359629752559545,0.359629752559545,-3.66479474398096,3.66479474398096,-0.251397407712417,0.251397407712417,-8.39812909456695,8.39812909456695,-0.576094442253799,0.576094442253799
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.2041677268,97,8.50957181522639,0.0829050328472363,0.0829050328472363,0.0073994815919196,0.0073994815919196,7.24290511677058,7.24290511677058,0.646447401840102,0.646447401840102,-11.0570953600666,11.0570953600666,-0.986873423326073,0.986873423326073
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.380382393,123,9.95649516007894,-4.71017146420217,4.71017146420217,-0.119607052496256,0.119607052496256,3.6898283662557,3.6898283662557,0.0936971187692575,0.0936971187692575,-13.5768376646281,13.5768376646281,-0.344761448203748,0.344761448203748
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.2760015,101,8.91562447741507,0.0674761632569432,0.0674761632569432,0.00390577433423719,0.00390577433423719,7.48229117587088,7.48229117587088,0.433103179336427,0.433103179336427,-9.45104269787793,9.45104269787793,-0.547061928530043,0.547061928530043
