"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.01387057,108,-19.6029981346982,12.1743481448535,12.1743481448535,0.206296384684898,0.206296384684898,33.2303331641299,33.2303331641299,0.563093605675522,0.563093605675522,-15.8696649285214,15.8696649285214,-0.268914151456943,0.268914151456943
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.4707346262,99,-22.7039771130923,1.17795675875204,1.17795675875204,0.157676161407329,0.157676161407329,16.1293572374936,16.1293572374936,2.15900551211225,2.15900551211225,-20.2706437161806,20.2706437161806,-2.71334008373034,2.71334008373034
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.367624579,124,-0.410057150799402,3.4806835749298,3.4806835749298,0.281435093109143,0.281435093109143,41.4899428492006,41.4899428492006,3.3547220474051,3.3547220474051,-16.9767243260924,16.9767243260924,-1.37267461650789,1.37267461650789
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.821221322,104,-24.8192418567031,-4.87706515073933,4.87706515073933,-0.289935258408422,0.289935258408422,9.58075814329687,9.58075814329687,0.56956376471704,0.56956376471704,-35.9192418567031,35.9192418567031,-2.13535278854725,2.13535278854725
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.384010747,120,-4.6592011040404,8.5565884901079,8.5565884901079,0.49221026232882,0.49221026232882,19.1074660712526,19.1074660712526,1.09914025878924,1.09914025878924,1.97413248360608,1.97413248360608,0.113560242934546,0.113560242934546
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.42487203,110,-7.1474441268444,-6.47363461211749,6.47363461211749,-0.139443240854475,0.139443240854475,39.3525558731556,39.3525558731556,0.84766105219904,0.84766105219904,-24.0807769515514,24.0807769515514,-0.518704218204205,0.518704218204205
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.8302452989,92,-21.8261513922885,1.0548009523334,1.0548009523334,0.0591579607936451,0.0591579607936451,12.3738486077115,12.3738486077115,0.693980839875202,0.693980839875202,-29.459484979935,29.459484979935,-1.65221983691679,1.65221983691679
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.962201919,126,-10.8445854779158,-12.6371780669763,12.6371780669763,-0.372095369349608,0.372095369349608,-11.9112521763716,11.9112521763716,-0.350720845626558,0.350720845626558,-14.0779186840926,14.0779186840926,-0.414517254142368,0.414517254142368
"A_97.5_9",-11.7000000317892,-45.4,7,33.962201919,126,-10.8445854779158,0.855414553873404,0.855414553873404,0.0251872524612382,0.0251872524612382,34.5554145220842,34.5554145220842,1.01746684754125,1.01746684754125,-17.8445854779158,17.8445854779158,-0.525424868519279,0.525424868519279
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.54942493990001,95,-19.773749252523,-4.22841601582869,4.22841601582869,-0.761955709217121,0.761955709217121,13.126250747477,13.126250747477,2.36533530764604,2.36533530764604,-28.3070828401695,28.3070828401695,-5.10090381377057,5.10090381377057
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.5355223762,100,-18.699376480287,-2.32361884673101,2.32361884673101,-0.14956811817868,0.14956811817868,15.500623519713,15.500623519713,0.997753609074615,0.997753609074615,-14.9660432741102,14.9660432741102,-0.963343421077222,0.963343421077222
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.7793948965,116,-2.47528319393029,-7.94194986059696,7.94194986059696,-0.674223924945137,0.674223924945137,-6.90861640010705,6.90861640010705,-0.586500109794247,0.586500109794247,-10.0086167815768,10.0086167815768,-0.849671555246917,0.849671555246917
