"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.3856959441,125,19.894003900831,8.70241802557914,8.70241802557914,0.253082503833177,0.253082503833177,34.827336725538,34.827336725538,1.01284373543452,1.01284373543452,-21.0726617485831,21.0726617485831,-0.612832201588718,0.612832201588718
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.1409825301,100,34.0720372534512,-1.38292466014538,1.38292466014538,-0.0806794276650672,0.0806794276650672,9.37203725345121,9.37203725345121,0.546761962856778,0.546761962856778,-9.66129709713469,9.66129709713469,-0.563637299097015,0.563637299097015
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.4902669481,124,31.7223461491182,-0.776727896698858,0.776727896698858,-0.0293212559246999,0.0293212559246999,13.4890133244112,13.4890133244112,0.509206394591608,0.509206394591608,-10.8443195002959,10.8443195002959,-0.409369959220953,0.409369959220953
"A_97.5_4",31.9863945785834,10.5,39.9,30.1825389151,105,27.4745530252888,-4.51184155329462,4.51184155329462,-0.149485156500118,0.149485156500118,16.9745530252888,16.9745530252888,0.562396459523708,0.562396459523708,-12.4254469747112,12.4254469747112,-0.411676665427735,0.411676665427735
"A_97.5_5",30.9052629972759,10.5,37.5,17.52555903002,119,36.9529384185979,6.04767542132204,6.04767542132204,0.34507746149283,0.34507746149283,26.4529384185979,26.4529384185979,1.50939198990948,1.50939198990948,-0.547061581402055,0.547061581402055,-0.0312150716827337,0.0312150716827337
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.1462121441,110,31.998125717012,3.53145916160726,3.53145916160726,0.0818486487252432,0.0818486487252432,32.9647924154678,32.9647924154678,0.76402517804742,0.76402517804742,-11.9685399324021,11.9685399324021,-0.277394916903239,0.277394916903239
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,27.4767289991,92,33.2538965662457,0.393578791064449,0.393578791064449,0.0143240773338537,0.0143240773338537,10.6205637415387,10.6205637415387,0.386529406098034,0.386529406098034,-7.77943778434015,7.77943778434015,-0.283128234972764,0.283128234972764
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,48.6642190381,127,25.1092539634236,-6.75741270324308,6.75741270324308,-0.138857929641337,0.138857929641337,-5.59074603657638,5.59074603657638,-0.114884121169176,0.114884121169176,-8.85741168599049,8.85741168599049,-0.182010763987723,0.182010763987723
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,48.6642190381,127,25.1092539634236,-4.26296817402758,4.26296817402758,-0.0875996421660448,0.0875996421660448,1.97592113871661,1.97592113871661,0.0406031613734443,0.0406031613734443,-17.5240803871623,17.5240803871623,-0.360101954445059,0.360101954445059
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.34556638910001,95,33.8391282364093,-0.754204893473506,0.754204893473506,-0.0903719242421412,0.0903719242421412,7.37246258699519,7.37246258699519,0.883398710556569,0.883398710556569,-10.3942061141766,10.3942061141766,-1.24547641580711,1.24547641580711
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.1498213401,101,34.0347132250426,-0.756196143299022,0.756196143299022,-0.0289178321130407,0.0289178321130407,12.4347132250426,12.4347132250426,0.475518094877929,0.475518094877929,-9.69862112554332,9.69862112554332,-0.37088670700288,0.37088670700288
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.391545305,115,36.5993998168863,-6.05615641683761,6.05615641683761,-0.283109814204122,0.283109814204122,-4.73393453369961,4.73393453369961,-0.221299324859579,0.221299324859579,-8.70060018311371,8.70060018311371,-0.406730792893211,0.406730792893211
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.34556638910001,95,33.8391282364093,0.493794862385897,0.493794862385897,0.0591685260608355,0.0591685260608355,6.67246258699519,6.67246258699519,0.799521839010228,0.799521839010228,-10.3608717635907,10.3608717635907,-1.24148215717544,1.24148215717544
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.9187810891,122,28.8377239843514,-4.63635031577877,4.63635031577877,-0.125582432003629,0.125582432003629,0.871058334937324,0.871058334937324,0.0235939082830256,0.0235939082830256,-13.7289416650627,13.7289416650627,-0.371868768687925,0.371868768687925
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.1498213401,101,34.0347132250426,-1.39121247482722,1.39121247482722,-0.0532016053468723,0.0532016053468723,6.46804757562848,6.46804757562848,0.247345765445438,0.247345765445438,-8.73195242437152,8.73195242437152,-0.333920156119052,0.333920156119052
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.52555903002,119,36.9529384185979,-4.38039593198796,4.38039593198796,-0.249943292792239,0.249943292792239,-4.38039593198796,4.38039593198796,-0.249943292792239,0.249943292792239,-4.38039593198796,4.38039593198796,-0.249943292792239,0.249943292792239
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,89.7729841191,84,29.0681433202369,-5.96519103034903,5.96519103034903,-0.0664475074420511,0.0664475074420511,-5.96519103034903,5.96519103034903,-0.066447507442051,0.066447507442051,-5.96519103034903,5.96519103034903,-0.066447507442051,0.066447507442051
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.690083965,113,36.1050036003342,-1.1283292243728,1.1283292243728,-0.0422752219832815,0.0422752219832815,-0.461662049079905,0.461662049079905,-0.0172971373820069,0.0172971373820069,-1.7949963996658,1.7949963996658,-0.0672533065845601,0.0672533065845601
