"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.716925723,108,-21.5298366514944,10.2475096280573,10.2475096280573,0.206117121664998,0.206117121664998,31.3034946473337,31.3034946473337,0.629634559903048,0.629634559903048,-17.7965034453177,17.7965034453177,-0.357956635220602,0.357956635220602
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.463368298,103,-22.3844675072336,1.49746636461072,1.49746636461072,0.130630572592873,0.130630572592873,16.4488668433523,16.4488668433523,1.43490695018689,1.43490695018689,-19.951134110322,19.951134110322,-1.7404251169181,1.7404251169181
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.725823067,124,-3.6724645009247,0.218276224804501,0.218276224804501,0.00759860646274239,0.00759860646274239,38.2275354990753,38.2275354990753,1.33077250423473,1.33077250423473,-20.2391316762177,20.2391316762177,-0.704562289791036,0.704562289791036
"A_97.5_4",-19.9421767059638,-34.4,11.1,35.683606817,107,-21.2474891745897,-1.30531246862592,1.30531246862592,-0.0365801718228791,0.0365801718228791,13.1525108254103,13.1525108254103,0.368586922641024,0.368586922641024,-32.3474891745897,32.3474891745897,-0.906508395871548,0.906508395871548
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.03573009500005,119,-4.39825034986063,8.81753924428767,8.81753924428767,1.25325149277029,1.25325149277029,19.3684168254324,19.3684168254324,2.75286524126282,2.75286524126282,2.23508323778585,2.23508323778585,0.317676091550785,0.317676091550785
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.829424806,110,-6.06239242544039,-5.38858291071348,5.38858291071348,-0.122944413132609,0.122944413132609,40.4376075745596,40.4376075745596,0.922613238789844,0.922613238789844,-22.9957252501474,22.9957252501474,-0.524664089294628,0.524664089294628
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.538803111,94,-23.159175332022,-0.278222987400103,0.278222987400103,-0.0241119451232226,0.0241119451232226,11.040824667978,11.040824667978,0.956843145841765,0.956843145841765,-30.7925089196685,30.7925089196685,-2.66860510777879,2.66860510777879
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.862715989,126,-9.4560464724611,-11.2486390615216,11.2486390615216,-0.434936495699286,0.434936495699286,-10.5227131709169,10.5227131709169,-0.406868063485384,0.406868063485384,-12.6893796786379,12.6893796786379,-0.490643739197188,0.490643739197188
"A_97.5_9",-11.7000000317892,-45.4,7,25.862715989,126,-9.4560464724611,2.2439535593281,2.2439535593281,0.086764033610488,0.086764033610488,35.9439535275389,35.9439535275389,1.38979809942725,1.38979809942725,-16.4560464724611,16.4560464724611,-0.636284544881528,0.636284544881528
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.371922942,93,-18.5251008402982,-2.9797676036039,2.9797676036039,-0.317946233878019,0.317946233878019,14.3748991597018,14.3748991597018,1.53382600867119,1.53382600867119,-27.0584344279447,27.0584344279447,-2.8871806346895,2.8871806346895
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.640398128,104,-17.8919341652135,-1.51617653165751,1.51617653165751,-0.0464509202893848,0.0464509202893848,16.3080658347865,16.3080658347865,0.499628275697927,0.499628275697927,-14.1586009590368,14.1586009590368,-0.433775375640747,0.433775375640747
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.957484214,114,-2.35821625572121,-7.82488292238788,7.82488292238788,-0.412759564194137,0.412759564194137,-6.79154946189797,6.79154946189797,-0.358251621640937,0.358251621640937,-9.89154984336769,9.89154984336769,-0.521775449300536,0.521775449300536
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.371922942,93,-18.5251008402982,0.746899121554797,0.746899121554797,0.0796953972175327,0.0796953972175327,13.4415648091159,13.4415648091159,1.43423765776796,1.43423765776796,-27.0584344279447,27.0584344279447,-2.8871806346895,2.8871806346895
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.683915009,123,-6.13274478197933,-2.82163354371164,2.82163354371164,-0.0837679807397011,0.0837679807397011,13.6672552180207,13.6672552180207,0.405750199000588,0.405750199000588,-22.3994119572723,22.3994119572723,-0.664988376537805,0.664988376537805
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.640398128,104,-17.8919341652135,2.28584359137149,2.28584359137149,0.0700311185668601,0.0700311185668601,13.8747314842006,13.8747314842006,0.42507850026187,0.42507850026187,-15.4586007683019,15.4586007683019,-0.473603315366457,0.473603315366457
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.03573009500005,119,-4.39825034986063,-8.83158355603739,8.83158355603739,-1.2552476341174,1.2552476341174,-8.83158355603739,8.83158355603739,-1.2552476341174,1.2552476341174,-8.83158355603739,8.83158355603739,-1.2552476341174,1.2552476341174
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.006744371,83,-13.4886863864854,-6.95535279883896,6.95535279883896,-0.0790320429252339,0.0790320429252339,-6.95535279883896,6.95535279883896,-0.0790320429252339,0.0790320429252339,-6.95535279883896,6.95535279883896,-0.0790320429252339,0.0790320429252339
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.805284384,112,-4.05593760733948,4.47739559883728,4.47739559883728,0.155436604587881,0.155436604587881,4.71072880501404,4.71072880501404,0.163536965725311,0.163536965725311,4.24406239266052,4.24406239266052,0.147336243450452,0.147336243450452
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.954546555,115,-2.03796097744396,-6.47129418362072,6.47129418362072,-0.216037127176627,0.216037127176627,-6.47129418362072,6.47129418362072,-0.216037127176627,0.216037127176627,-6.47129418362072,6.47129418362072,-0.216037127176627,0.216037127176627
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,49.716925723,108,-21.5298366514944,2.23683052379856,2.23683052379856,0.0449913282301717,0.0449913282301717,2.23683052379856,2.23683052379856,0.0449913282301717,0.0449913282301717,2.23683052379856,2.23683052379856,0.0449913282301717,0.0449913282301717
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.992441439,113,-3.92719103922316,15.8394761360698,15.8394761360698,0.754532348326243,0.754532348326243,15.8394761360698,15.8394761360698,0.754532348326243,0.754532348326243,15.8394761360698,15.8394761360698,0.754532348326243,0.754532348326243
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,56.69074241,105,-18.5770511302055,5.18961604508747,5.18961604508747,0.0915425662898365,0.0915425662898365,5.18961604508747,5.18961604508747,0.0915425662898365,0.0915425662898365,5.18961604508747,5.18961604508747,0.0915425662898365,0.0915425662898365
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.921387895,97,-17.5534370737326,-4.40343678763027,4.40343678763027,-0.107607219943982,0.107607219943982,6.31323010156043,6.31323010156043,0.154277027889658,0.154277027889658,-15.1201036768209,15.1201036768209,-0.369491467777621,0.369491467777621
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,17.082714151,92,-20.362203299313,2.44890764225599,2.44890764225599,0.143355887162265,0.143355887162265,2.57112952539399,2.57112952539399,0.150510598179357,0.150510598179357,2.20446387597998,2.20446387597998,0.12904646512808,0.12904646512808
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.774678373,99,-17.558346677689,3.43331973466454,3.43331973466454,0.119317397406121,0.119317397406121,4.57498614701804,4.57498614701804,0.158993476407051,0.158993476407051,0.00832049760404274,0.00832049760404274,0.000289160403330522,0.000289160403330522
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.538803111,94,-23.159175332022,2.3158242865083,2.3158242865083,0.200698830219281,0.200698830219281,9.740824667978,9.740824667978,0.844179814342442,0.844179814342442,-6.759175332022,6.759175332022,-0.58577785468741,0.58577785468741
"A_97.5_31",-1.4,-1.4,-1.4,46.81916789,101,-17.1361476977439,-15.7361476977439,15.7361476977439,-0.336104813624955,0.336104813624955,-15.7361476977439,15.7361476977439,-0.336104813624955,0.336104813624955,-15.7361476977439,15.7361476977439,-0.336104813624955,0.336104813624955
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.2440930560001,117,-3.80358078689799,6.16308619766013,6.16308619766013,0.265146339881359,0.265146339881359,20.563086388395,20.563086388395,0.8846585813804,0.8846585813804,-8.23691399307475,8.23691399307475,-0.354365901617681,0.354365901617681
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.957484214,114,-2.35821625572121,-6.79154946189797,6.79154946189797,-0.358251621640937,0.358251621640937,-6.79154946189797,6.79154946189797,-0.358251621640937,0.358251621640937,-6.79154946189797,6.79154946189797,-0.358251621640937,0.358251621640937
"A_97.5_35",-9.5,-9.5,-9.5,40.25671476,106,-19.7548178871071,-10.2548178871071,10.2548178871071,-0.254735587547161,0.254735587547161,-10.2548178871071,10.2548178871071,-0.254735587547161,0.254735587547161,-10.2548178871071,10.2548178871071,-0.254735587547161,0.254735587547161
"A_97.5_37",7.6,7.6,7.6,10.191965018,120,8.13384841862611,0.533848418626111,0.533848418626111,0.0523793417347175,0.0523793417347175,0.533848418626111,0.533848418626111,0.0523793417347175,0.0523793417347175,0.533848418626111,0.533848418626111,0.0523793417347175,0.0523793417347175
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.9027374,100,-18.2187317113676,5.2479354639254,5.2479354639254,0.229140096760897,0.229140096760897,5.2479354639254,5.2479354639254,0.229140096760897,0.229140096760897,5.2479354639254,5.2479354639254,0.229140096760897,0.229140096760897
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.191965018,120,8.13384841862611,-5.99948440608089,5.99948440608089,-0.588648449586041,0.588648449586041,-5.99948440608089,5.99948440608089,-0.588648449586041,0.588648449586041,-5.99948440608089,5.99948440608089,-0.588648449586041,0.588648449586041
"A_97.5_40",-14.4,-14.4,-14.4,22.9027374,100,-18.2187317113676,-3.8187317113676,3.8187317113676,-0.166736912041248,0.166736912041248,-3.8187317113676,3.8187317113676,-0.166736912041248,0.166736912041248,-3.8187317113676,3.8187317113676,-0.166736912041248,0.166736912041248
"A_97.5_43",10.8,10.8,10.8,28.725823067,124,-3.6724645009247,-14.4724645009247,14.4724645009247,-0.503813745115994,0.503813745115994,-14.4724645009247,14.4724645009247,-0.503813745115994,0.503813745115994,-14.4724645009247,14.4724645009247,-0.503813745115994,0.503813745115994
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,20.466532711,95,-22.019176240183,0.547490935110034,0.547490935110034,0.0267505465063839,0.0267505465063839,0.547490935110034,0.547490935110034,0.0267505465063839,0.0267505465063839,0.547490935110034,0.547490935110034,0.0267505465063839,0.0267505465063839
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,64.941711214,86,-17.5301870283983,6.83648014689471,6.83648014689471,0.105271019489565,0.105271019489565,6.83648014689471,6.83648014689471,0.105271019489565,0.105271019489565,6.83648014689471,6.83648014689471,0.105271019489565,0.105271019489565
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,11.463368298,103,-22.3844675072336,0.182199668059422,0.182199668059422,0.0158940778419559,0.0158940778419559,0.182199668059422,0.182199668059422,0.0158940778419559,0.0158940778419559,0.182199668059422,0.182199668059422,0.0158940778419559,0.0158940778419559
"A_97.5_49",-34.2,-34.2,-34.2,35.683606817,107,-21.2474891745897,12.9525108254103,12.9525108254103,0.362982108054155,0.362982108054155,12.9525108254103,12.9525108254103,0.362982108054155,0.362982108054155,12.9525108254103,12.9525108254103,0.362982108054155,0.362982108054155
"A_97.5_62",-6,-6,-6,16.6480162920001,118,-4.41743783179234,1.58256216820766,1.58256216820766,0.0950601044863309,0.0950601044863309,1.58256216820766,1.58256216820766,0.0950601044863309,0.0950601044863309,1.58256216820766,1.58256216820766,0.0950601044863309,0.0950601044863309
"A_97.5_64",-26.7,-26.7,-26.7,43.020237062,122,-11.5476539712734,15.1523460287266,15.1523460287266,0.352214377779679,0.352214377779679,15.1523460287266,15.1523460287266,0.352214377779679,0.352214377779679,15.1523460287266,15.1523460287266,0.352214377779679,0.352214377779679
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,28.774678373,99,-17.558346677689,-4.82501309004246,4.82501309004246,-0.167682607169291,0.167682607169291,-4.82501309004246,4.82501309004246,-0.167682607169291,0.167682607169291,-4.82501309004246,4.82501309004246,-0.167682607169291,0.167682607169291
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.42684547100001,96,-23.1036488274772,0.463018347815801,0.463018347815801,0.0491169977528743,0.0491169977528743,0.463018347815801,0.463018347815801,0.0491169977528743,0.0491169977528743,0.463018347815801,0.463018347815801,0.0491169977528743,0.0491169977528743
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,9.42684547100001,96,-23.1036488274772,0.463018347815801,0.463018347815801,0.0491169977528743,0.0491169977528743,0.463018347815801,0.463018347815801,0.0491169977528743,0.0491169977528743,0.463018347815801,0.463018347815801,0.0491169977528743,0.0491169977528743
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,46.989190109,125,-16.8117029846365,29.7216313659494,29.7216313659494,0.632520613719978,0.632520613719978,29.7216313659494,29.7216313659494,0.632520613719978,0.632520613719978,29.7216313659494,29.7216313659494,0.632520613719978,0.632520613719978
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.00044919900003,158,-21.6356633820691,-0.77808762911717,0.77808762911717,-0.155603546431942,0.155603546431942,18.931002267345,18.931002267345,3.78586033253388,3.78586033253388,-38.2023305573621,38.2023305573621,-7.63977975518712,7.63977975518712
"I_97.5_2",2.6,2.6,2.6,37.353580549,159,-3.4346991374672,-6.0346991374672,6.0346991374672,-0.161556109180777,0.161556109180777,-6.0346991374672,6.0346991374672,-0.161556109180777,0.161556109180777,-6.0346991374672,6.0346991374672,-0.161556109180777,0.161556109180777
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,43.036536441,155,-3.2358978209822,-3.41923102715895,3.41923102715895,-0.079449493614489,0.079449493614489,0.830768972841045,0.830768972841045,0.0193038065221621,0.0193038065221621,-7.66923102715896,7.66923102715896,-0.17820279375114,0.17820279375114
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,34.334286959,157,-13.69913171617,5.77864614637882,5.77864614637882,0.16830540716571,0.16830540716571,14.10086828383,14.10086828383,0.410693494251634,0.410693494251634,-1.63246530381648,1.63246530381648,-0.0475462125008122,0.0475462125008122
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,37.353580549,159,-3.4346991374672,-1.71247687285945,1.71247687285945,-0.0458450528086067,0.0458450528086067,1.8653008625328,1.8653008625328,0.0499363336825481,0.0499363336825481,-7.86803234364396,7.86803234364396,-0.210636630491761,0.210636630491761
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,43.036536441,155,-3.2358978209822,-7.66923102715896,7.66923102715896,-0.17820279375114,0.17820279375114,-7.66923102715896,7.66923102715896,-0.17820279375114,0.17820279375114,-7.66923102715896,7.66923102715896,-0.17820279375114,0.17820279375114
"I_97.5_11",-2.2,-2.2,-2.2,13.403100181,161,-5.39316251700543,-3.19316251700543,3.19316251700543,-0.238240591645505,0.238240591645505,-3.19316251700543,3.19316251700543,-0.238240591645505,0.238240591645505,-3.19316251700543,3.19316251700543,-0.238240591645505,0.238240591645505
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,5.00044919900003,158,-21.6356633820691,2.13100379322393,2.13100379322393,0.426162472293506,0.426162472293506,2.13100379322393,2.13100379322393,0.426162472293506,0.426162472293506,2.13100379322393,2.13100379322393,0.426162472293506,0.426162472293506
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,26.422219181,160,-7.97014962256398,5.79651755272902,5.79651755272902,0.219380420434073,0.219380420434073,5.79651755272902,5.79651755272902,0.219380420434073,0.219380420434073,5.79651755272902,5.79651755272902,0.219380420434073,0.219380420434073
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,13.403100181,161,-5.39316251700543,0.540170689171333,0.540170689171333,0.0403019213373536,0.0403019213373536,0.540170689171333,0.540170689171333,0.0403019213373536,0.0403019213373536,0.540170689171333,0.540170689171333,0.0403019213373536,0.0403019213373536
