"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.464198816,127,15.8817571632207,4.69017128796876,4.69017128796876,0.254014340654983,0.254014340654983,30.8150899879277,30.8150899879277,1.66891021348975,1.66891021348975,-25.0849084861934,25.0849084861934,-1.35857010294193,1.35857010294193
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.313093324,100,34.0961762883226,-1.35878562527395,1.35878562527395,-0.120107346979219,0.120107346979219,9.39617628832265,9.39617628832265,0.830557657328723,0.830557657328723,-9.63715806226325,9.63715806226325,-0.851858796375228,0.851858796375228
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,8.59949237399999,124,33.5149375532684,1.01586350745129,1.01586350745129,0.118130636469041,0.118130636469041,15.2816047285614,15.2816047285614,1.77703567419448,1.77703567419448,-9.05172809614572,9.05172809614572,-1.05258865319923,1.05258865319923
"A_97.5_4",31.9863945785834,10.5,39.9,21.265919257,104,28.3357545692829,-3.6506400093005,3.6506400093005,-0.171666221675267,0.171666221675267,17.8357545692829,17.8357545692829,0.83870132081932,0.83870132081932,-11.5642454307171,11.5642454307171,-0.543792407511871,0.543792407511871
"A_97.5_5",30.9052629972759,10.5,37.5,10.30396778043,119,36.054358715914,5.14909571863808,5.14909571863808,0.499719702968947,0.499719702968947,25.554358715914,25.554358715914,2.48005033211076,2.48005033211076,-1.44564128408602,1.44564128408602,-0.140299476365957,0.140299476365957
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.561540505,110,31.2298962643713,2.76322970896659,2.76322970896659,0.0934738062280355,0.0934738062280355,32.1965629628271,32.1965629628271,1.08913684513097,1.08913684513097,-12.7367693850428,12.7367693850428,-0.430856077439149,0.430856077439149
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.57407485599998,92,33.3393268916015,0.479009116420229,0.479009116420229,0.0558671488720474,0.0558671488720474,10.7059940668945,10.7059940668945,1.24864714230978,1.24864714230978,-7.69400745898437,7.69400745898437,-0.897357159600752,0.897357159600752
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.271803625,126,26.8676368896828,-4.99902977698394,4.99902977698394,-0.350273161566427,0.350273161566427,-3.83236311031724,3.83236311031724,-0.268526894779022,0.268526894779022,-7.09902875973134,7.09902875973134,-0.497416370506664,0.497416370506664
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.271803625,126,26.8676368896828,-2.50458524776844,2.50458524776844,-0.175491851876461,0.175491851876461,3.73430406497576,3.73430406497576,0.261656071166391,0.261656071166391,-15.7656974609031,15.7656974609031,-1.10467449491011,1.10467449491011
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.03889207349997,95,33.7584873199967,-0.834845809886126,0.834845809886126,-0.206701688159416,0.206701688159416,7.29182167058257,7.29182167058257,1.80540146601732,1.80540146601732,-10.4748470305892,10.4748470305892,-2.59349515658438,2.59349515658438
