"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.784899098,110,22.9285643366649,11.736978461413,11.736978461413,0.302617223052625,0.302617223052625,37.8618971613719,37.8618971613719,0.976202028158024,0.976202028158024,-18.0381013127492,18.0381013127492,-0.465080527015716,0.465080527015716
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.17994059999999,105,34.1201397429449,-1.33482217065166,1.33482217065166,-0.185909918342732,0.185909918342732,9.42013974294494,9.42013974294494,1.31200803290001,1.31200803290001,-9.61319460764096,9.61319460764096,-1.33889611950842,1.33889611950842
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.0041340222,126,33.3093749098686,0.810300864051527,0.810300864051527,0.0506307222201167,0.0506307222201167,15.0760420851616,15.0760420851616,0.942009237378856,0.942009237378856,-9.25729073954547,9.25729073954547,-0.578431218253002,0.578431218253002
"A_97.5_4",31.9863945785834,10.5,39.9,5.92423404899999,109,29.6378039675679,-2.34859061101548,2.34859061101548,-0.396437850292549,0.396437850292549,19.1378039675679,19.1378039675679,3.2304267200244,3.2304267200244,-10.2621960324321,10.2621960324321,-1.7322401423631,1.7322401423631
"A_97.5_5",30.9052629972759,10.5,37.5,14.116208397,120,35.7590462018317,4.85378320455575,4.85378320455575,0.343844683221543,0.343844683221543,25.2590462018317,25.2590462018317,1.78936478489505,1.78936478489505,-1.74095379816835,1.74095379816835,-0.123330128686563,0.123330128686563
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.144119418,112,31.4572520668203,2.99058551141565,2.99058551141565,0.106259693792479,0.106259693792479,32.4239187652762,32.4239187652762,1.1520672678975,1.1520672678975,-12.5094135825938,12.5094135825938,-0.444476993463621,0.444476993463621
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.10488562699999,96,33.2456213658746,0.385303590693269,0.385303590693269,0.063113973665484,0.063113973665484,10.6122885411676,10.6122885411676,1.73832716770856,1.73832716770856,-7.78771298471133,7.78771298471133,-1.27565256100274,1.27565256100274
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.174245742,128,26.0234985955873,-5.84316807107941,5.84316807107941,-0.22324112521429,0.22324112521429,-4.67650140441271,4.67650140441271,-0.178668048375073,0.178668048375073,-7.94316705382682,7.94316705382682,-0.303472624660239,0.303472624660239
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.174245742,128,26.0234985955873,-3.34872354186391,3.34872354186391,-0.127939638638391,0.127939638638391,2.89016577088029,2.89016577088029,0.110420212271586,0.110420212271586,-16.6098357549986,16.6098357549986,-0.634586987480826,0.634586987480826
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.43156111799999,95,33.7188724875639,-0.874460642318915,0.874460642318915,-0.197325641920418,0.197325641920418,7.25220683814978,7.25220683814978,1.63649031234004,1.63649031234004,-10.514461863022,10.514461863022,-2.37263158129867,2.37263158129867
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.625633862,106,33.0702419788863,-1.72066738945532,1.72066738945532,-0.0976230076561953,0.0976230076561953,11.4702419788863,11.4702419788863,0.650770466962641,0.650770466962641,-10.6630923716996,10.6630923716996,-0.604976391498108,0.604976391498108
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.0781671771,118,40.0989933062615,-2.55656292746237,2.55656292746237,-0.420614118199058,0.420614118199058,-1.23434104432437,1.23434104432437,-0.203077837176782,0.203077837176782,-5.20100669373847,5.20100669373847,-0.855686680243626,0.855686680243626
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.43156111799999,95,33.7188724875639,0.373539113540488,0.373539113540488,0.0842906379025796,0.0842906379025796,6.55220683814978,6.55220683814978,1.47853243217976,1.47853243217976,-10.4811275124361,10.4811275124361,-2.36510954793429,2.36510954793429
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.532871643,124,30.271153128329,-3.20292117180118,3.20292117180118,-0.12071520998166,0.12071520998166,2.30448747891491,2.30448747891491,0.0868540544695581,0.0868540544695581,-12.2955125210851,12.2955125210851,-0.463406776564607,0.463406776564607
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.625633862,106,33.0702419788863,-2.35568372098352,2.35568372098352,-0.133651007358224,0.133651007358224,5.50357632947218,5.50357632947218,0.312248420258951,0.312248420258951,-9.69642367052782,9.69642367052782,-0.550131912783734,0.550131912783734
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.3312899631,119,35.8065540930296,-5.5267802575563,5.5267802575563,-0.385644298021083,0.385644298021083,-5.5267802575563,5.5267802575563,-0.385644298021083,0.385644298021083,-5.5267802575563,5.5267802575563,-0.385644298021083,0.385644298021083
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,55.443153636,85,28.237235260876,-6.79609908970987,6.79609908970987,-0.122577787229208,0.122577787229208,-6.79609908970987,6.79609908970987,-0.122577787229207,0.122577787229207,-6.79609908970987,6.79609908970987,-0.122577787229207,0.122577787229207
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.7471882371,117,37.8106543843619,0.577321559654948,0.577321559654948,0.0592295486258828,0.0592295486258828,1.24398873494784,1.24398873494784,0.127625393568674,0.127625393568674,-0.0893456156380523,0.0893456156380523,-0.00916629631691965,0.00916629631691965
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.7214831851,115,35.8089308918507,-5.52440345873517,5.52440345873517,-0.311734824959799,0.311734824959799,-5.52440345873517,5.52440345873517,-0.311734824959799,0.311734824959799,-5.52440345873517,5.52440345873517,-0.311734824959799,0.311734824959799
"A_97.5_21",10.5,10.5,10.5,38.784899098,110,22.9285643366649,12.4285643366649,12.4285643366649,0.320448541203135,0.320448541203135,12.4285643366649,12.4285643366649,0.320448541203135,0.320448541203135,12.4285643366649,12.4285643366649,0.320448541203135,0.320448541203135
