"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.5767471534,127,-3.92981888696637,5.61128148634805,5.61128148634805,0.272700123324442,0.272700123324442,29.5701811130336,29.5701811130336,1.43706781701634,1.43706781701634,-18.0631517116734,18.0631517116734,-0.877842915452684,0.877842915452684
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.9107451974,102,7.60086544048595,0.0512471004241304,0.0512471004241304,0.00430259396660733,0.00430259396660733,11.000865440486,11.000865440486,0.923608494528734,0.923608494528734,-10.765801734807,10.765801734807,-0.903873062212525,0.903873062212525
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.9386792664,124,16.9209835033746,3.5793167943224,3.5793167943224,0.199530675651615,0.199530675651615,22.4876502971978,22.4876502971978,1.2535845010239,1.2535845010239,-7.5123493213324,7.5123493213324,-0.418779398960735,0.418779398960735
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,4.76310914752999,107,3.80266057262243,-3.62046863494243,3.62046863494243,-0.760106166540378,0.760106166540378,8.06932736644567,8.06932736644567,1.6941302658643,1.6941302658643,-17.8306722520846,17.8306722520846,-3.74349436466957,3.74349436466957
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,6.14498959639999,119,15.0157214797304,5.69116002937451,5.69116002937451,0.92614640596115,0.92614640596115,19.2823882735537,19.2823882735537,3.13790413654242,3.13790413654242,1.71572147973044,1.71572147973044,0.279206571925783,0.279206571925783
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.2453334164,110,11.4179517122699,-1.35585772071347,1.35585772071347,-0.0299667969784926,0.0299667969784926,35.2846188875629,35.2846188875629,0.779851008342296,0.779851008342296,-11.9153811124371,11.9153811124371,-0.263350498553694,0.263350498553694
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.93834394959998,94,6.75642047332657,0.131023605591518,0.131023605591518,0.0165051560405266,0.0165051560405266,6.78975380765331,6.78975380765331,0.855311114101506,0.855311114101506,-7.64357952667343,7.64357952667343,-0.962868272677779,0.962868272677779
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.2471447024,126,10.9974015047407,-6.39519086179574,6.39519086179574,-0.419435309798633,0.419435309798633,-6.03593131996634,6.03593131996634,-0.395872895402917,0.395872895402917,-7.43593131996634,7.43593131996634,-0.487693365879572,0.487693365879572
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.2471447024,126,10.9974015047407,1.33629056317165,1.33629056317165,0.0876420201456678,0.0876420201456678,17.6307350923871,17.6307350923871,1.15633027930875,1.15633027930875,-11.4359313199663,11.4359313199663,-0.750037567241442,0.750037567241442
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.12738575259999,93,8.78139751179874,-1.79460251871886,1.79460251871886,-0.2517897278205,0.2517897278205,7.51473081334293,7.51473081334293,1.05434602169549,1.05434602169549,-13.6519353129083,13.6519353129083,-1.91541973267382,1.91541973267382
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.2985988956,103,8.24946297232754,-1.60811271001992,1.60811271001992,-0.0721172086887143,0.0721172086887143,8.28279630665429,8.28279630665429,0.371449181423173,0.371449181423173,-9.05053702767246,9.05053702767246,-0.405879179676098,0.405879179676098
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.3801789914,116,18.6127540717261,-3.59835686984295,3.59835686984295,-0.290654672468191,0.290654672468191,-2.02057875298095,2.02057875298095,-0.163210786724858,0.163210786724858,-6.75391310356695,6.75391310356695,-0.545542443954859,0.545542443954859
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.12738575259999,93,8.78139751179874,0.354730729419584,0.354730729419584,0.0497701038968155,0.0497701038968155,7.51473081334293,7.51473081334293,1.05434602169549,1.05434602169549,-10.7852696634943,10.7852696634943,-1.51321536926213,1.51321536926213
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.1160616764,123,13.17484967828,-1.49181694600114,1.49181694600114,-0.0479436299334952,0.0479436299334952,6.90818288445673,6.90818288445673,0.222013407618877,0.222013407618877,-10.358483146427,10.358483146427,-0.332898271450703,0.332898271450703
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.2985988956,103,8.24946297232754,-0.59868534183059,0.59868534183059,-0.026848563204961,0.026848563204961,6.81612967078335,6.81612967078335,0.305675244561143,0.305675244561143,-10.1172042029655,10.1172042029655,-0.453714793935408,0.453714793935408
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,6.14498959639999,119,15.0157214797304,-5.61761134497656,5.61761134497656,-0.914177519237397,0.914177519237397,-5.61761134497656,5.61761134497656,-0.914177519237397,0.914177519237397,-5.61761134497656,5.61761134497656,-0.914177519237397,0.914177519237397
"A_97.5_17",13.8,13.8,13.8,79.0551631834,84,9.29537574272471,-4.50462425727529,4.50462425727529,-0.0569807723604974,0.0569807723604974,-4.50462425727529,4.50462425727529,-0.0569807723604974,0.0569807723604974,-4.50462425727529,4.50462425727529,-0.0569807723604974,0.0569807723604974
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.6080344994,114,15.0069141047992,1.57358089862254,1.57358089862254,0.0550048588152934,0.0550048588152934,2.84024769244574,2.84024769244574,0.099281469074896,0.099281469074896,0.306914104799239,0.306914104799239,0.0107282485556872,0.0107282485556872
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.7016112364,113,15.0947554979823,-5.53857732672469,5.53857732672469,-0.180400216916242,0.180400216916242,-5.53857732672469,5.53857732672469,-0.180400216916242,0.180400216916242,-5.53857732672469,5.53857732672469,-0.180400216916242,0.180400216916242
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.5767471534,127,-3.92981888696637,0.336847906856867,0.336847906856867,0.0163703186099173,0.0163703186099173,0.336847906856867,0.336847906856867,0.0163703186099173,0.0163703186099173,0.336847906856867,0.336847906856867,0.0163703186099173,0.0163703186099173
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.0797491924,115,15.1181851036422,8.85151830981895,8.85151830981895,0.440818170834981,0.440818170834981,8.85151830981895,8.85151830981895,0.440818170834981,0.440818170834981,8.85151830981895,8.85151830981895,0.440818170834981,0.440818170834981
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.47690076153,105,4.23971228277944,8.50637907660268,8.50637907660268,0.28857779674396,0.28857779674396,8.50637907660268,8.50637907660268,0.28857779674396,0.28857779674396,8.50637907660268,8.50637907660268,0.28857779674396,0.28857779674396
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.7457285416,97,11.8483228466386,-0.885010741007896,0.885010741007896,-0.0406981416748054,0.0406981416748054,4.7483228466386,4.7483228466386,0.218356576904516,0.218356576904516,-6.5183443286544,6.5183443286544,-0.299752860254127,0.299752860254127
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.9716462746,92,8.00478144605151,1.16033691683602,1.16033691683602,0.105757776708703,0.105757776708703,1.20478144605151,1.20478144605151,0.109808629981141,0.109808629981141,1.07144785840503,1.07144785840503,0.0976560701638275,0.0976560701638275
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.3143653194,99,7.731439255202,-0.168560554063141,0.168560554063141,-0.00575010075185181,0.00575010075185181,0.664772842848479,0.664772842848479,0.0226773745774581,0.0226773745774581,-2.668560744798,2.668560744798,-0.0910325267397815,0.0910325267397815
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.93834394959998,94,6.75642047332657,0.598087076414939,0.598087076414939,0.0753415422929712,0.0753415422929712,3.25642047332657,3.25642047332657,0.41021408167766,0.41021408167766,-3.87691311431993,3.87691311431993,-0.488378072168981,0.488378072168981
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.7457285416,97,11.8483228466386,-3.4183443286544,3.4183443286544,-0.157196128063267,0.157196128063267,-3.4183443286544,3.4183443286544,-0.157196128063267,0.157196128063267,-3.4183443286544,3.4183443286544,-0.157196128063267,0.157196128063267
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.3832266344,117,14.4874568337385,3.13745711984078,3.13745711984078,0.103262802124135,0.103262802124135,12.4207902306501,12.4207902306501,0.408804185944729,0.408804185944729,-6.14587599096852,6.14587599096852,-0.202278581696459,0.202278581696459
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,12.3801789914,116,18.6127540717261,-2.02057875298095,2.02057875298095,-0.163210786724858,0.163210786724858,-2.02057875298095,2.02057875298095,-0.163210786724858,0.163210786724858,-2.02057875298095,2.02057875298095,-0.163210786724858,0.163210786724858
"A_97.5_35",8.5,8.5,8.5,24.97847587753,106,4.71738292894106,-3.78261707105894,3.78261707105894,-0.151435063116148,0.151435063116148,-3.78261707105894,3.78261707105894,-0.151435063116148,0.151435063116148,-3.78261707105894,3.78261707105894,-0.151435063116148,0.151435063116148
"A_97.5_37",21.7,21.7,21.7,16.0027400964,120,18.9217837549976,-2.77821624500236,2.77821624500236,-0.173608783762435,0.173608783762435,-2.77821624500236,2.77821624500236,-0.173608783762435,0.173608783762435,-2.77821624500236,2.77821624500236,-0.173608783762435,0.173608783762435
