"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.273981576,127,14.2694780553819,3.07789218013002,3.07789218013002,0.132246052102401,0.132246052102401,29.2028108800889,29.2028108800889,1.25474065469755,1.25474065469755,-26.6971875940322,26.6971875940322,-1.14708295642728,1.14708295642728
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.015459888,99,34.227672447668,-1.22728946592859,1.22728946592859,-0.0942947445952424,0.0942947445952424,9.52767244766801,9.52767244766801,0.732027337462913,0.732027337462913,-9.50566190291789,9.50566190291789,-0.73033622973875,0.73033622973875
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.389258455,124,31.5935383839213,-0.905535661895758,0.905535661895758,-0.0255878676589737,0.0255878676589737,13.3602055592143,13.3602055592143,0.377521489358213,0.377521489358213,-10.9731272654928,10.9731272654928,-0.310069431927936,0.310069431927936
"A_97.5_4",31.9863945785834,10.5,39.9,17.7203353388,104,28.082551235309,-3.90384334327437,3.90384334327437,-0.220303017332105,0.220303017332105,17.582551235309,17.582551235309,0.992224520537752,0.992224520537752,-11.817448764691,11.817448764691,-0.666886294121972,0.666886294121972
"A_97.5_5",30.9052629972759,10.5,37.5,14.9988891069,119,36.2951426417005,5.38987964442464,5.38987964442464,0.359351923066429,0.359351923066429,25.7951426417005,25.7951426417005,1.71980354397272,1.71980354397272,-1.20485735829946,1.20485735829946,-0.0803297730726723,0.0803297730726723
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.193577938,110,32.2611967057596,3.79453015035486,3.79453015035486,0.0771346649177908,0.0771346649177908,33.2278634042154,33.2278634042154,0.675451243780099,0.675451243780099,-11.7054689436545,11.7054689436545,-0.237947094606683,0.237947094606683
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.8885095209,94,33.3573966808512,0.497078905669873,0.497078905669873,0.0456516940831757,0.0456516940831757,10.7240638561442,10.7240638561442,0.984897320938169,0.984897320938169,-7.67593766973472,7.67593766973472,-0.704957611967101,0.704957611967101
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.468506116,126,27.9719567846478,-3.89470988201892,3.89470988201892,-0.127827398796349,0.127827398796349,-2.72804321535222,2.72804321535222,-0.0895364940101095,0.0895364940101095,-5.99470886476632,5.99470886476632,-0.196750994024558,0.196750994024558
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.468506116,126,27.9719567846478,-1.40026535280342,1.40026535280342,-0.0459577948282832,0.0459577948282832,4.83862395994078,4.83862395994078,0.15880739086843,0.15880739086843,-14.6613775659381,14.6613775659381,-0.481197782067791,0.481197782067791
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.63865894390003,93,33.7298244209178,-0.863508708965028,0.863508708965028,-0.113044542937029,0.113044542937029,7.26315877150367,7.26315877150367,0.950842134050739,0.950842134050739,-10.5035099296681,10.5035099296681,-1.37504632774001,1.37504632774001
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.646098568,100,34.5193736154694,-0.271535752872197,0.271535752872197,-0.0173548537798139,0.0173548537798139,12.9193736154694,12.9193736154694,0.825724928123142,0.825724928123142,-9.21396073511649,9.21396073511649,-0.588898292764257,0.588898292764257
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.05995664390002,115,38.9742163686397,-3.68133986508417,3.68133986508417,-0.406330847903425,0.406330847903425,-2.35911798194617,2.35911798194617,-0.260389544306985,0.260389544306985,-6.32578363136027,6.32578363136027,-0.698213455096317,0.698213455096317
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.63865894390003,93,33.7298244209178,0.384491046894375,0.384491046894375,0.0503348885868791,0.0503348885868791,6.56315877150367,6.56315877150367,0.859203011903652,0.859203011903652,-10.4701755790822,10.4701755790822,-1.3706824268471,1.3706824268471
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,50.202834247,122,28.2400874993135,-5.23398680081667,5.23398680081667,-0.104256799029817,0.104256799029817,0.273421849899425,0.273421849899425,0.00544634290076488,0.00544634290076488,-14.3265781501006,14.3265781501006,-0.285373891035977,0.285373891035977
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.646098568,100,34.5193736154694,-0.906552084400396,0.906552084400396,-0.0579410950570457,0.0579410950570457,6.9527079660553,6.9527079660553,0.44437326889115,0.44437326889115,-8.2472920339447,8.2472920339447,-0.527114922490158,0.527114922490158
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.9988891069,119,36.2951426417005,-5.03819170888536,5.03819170888536,-0.335904324178756,0.335904324178756,-5.03819170888536,5.03819170888536,-0.335904324178756,0.335904324178756,-5.03819170888536,5.03819170888536,-0.335904324178756,0.335904324178756
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,92.331679062,84,29.8504004619246,-5.18293388866127,5.18293388866127,-0.0561338637108611,0.0561338637108611,-5.18293388866127,5.18293388866127,-0.056133863710861,0.056133863710861,-5.18293388866127,5.18293388866127,-0.056133863710861,0.056133863710861
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.05995664390002,115,38.9742163686397,1.74088354393273,1.74088354393273,0.192151421067214,0.192151421067214,2.40755071922563,2.40755071922563,0.265735346630671,0.265735346630671,1.07421636863973,1.07421636863973,0.118567495503744,0.118567495503744
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.1222701319,117,36.3169818551045,-5.01635249548145,5.01635249548145,-0.147011100846769,0.147011100846769,-5.01635249548145,5.01635249548145,-0.147011100846769,0.147011100846769,-5.01635249548145,5.01635249548145,-0.147011100846769,0.147011100846769
"A_97.5_21",10.5,10.5,10.5,23.273981576,127,14.2694780553819,3.76947805538192,3.76947805538192,0.161961031165762,0.161961031165762,3.76947805538192,3.76947805538192,0.161961031165762,0.161961031165762,3.76947805538192,3.76947805538192,0.161961031165762,0.161961031165762
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.7426426579,114,36.3950599499519,7.06172559936604,7.06172559936604,0.357688974152621,0.357688974152621,7.06172559936604,7.06172559936604,0.357688974152621,0.357688974152621,7.06172559936604,7.06172559936604,0.357688974152621,0.357688974152621
"A_97.5_25",10.5,10.5,10.5,30.0883719628,102,24.8424194241593,14.3424194241593,14.3424194241593,0.476676486248299,0.476676486248299,14.3424194241593,14.3424194241593,0.476676486248299,0.476676486248299,14.3424194241593,14.3424194241593,0.476676486248299,0.476676486248299
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.8020629459,97,32.6295033539774,-5.77049664602262,5.77049664602262,-0.181450387537409,0.181450387537409,-1.40383099660852,1.40383099660852,-0.0441427651720784,0.0441427651720784,-10.1371622954367,10.1371622954367,-0.318758009902739,0.318758009902739
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.82687763490003,92,33.6553116373284,0.0886439534092105,0.0886439534092105,0.0100425039380547,0.0100425039380547,0.121977286742514,0.121977286742514,0.0138188487240647,0.0138188487240647,0.0219772867425121,0.0219772867425121,0.00248981436602423,0.00248981436602423
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,35.5460542228,106,30.8803500763131,-4.1029835113334,4.1029835113334,-0.115427256302942,0.115427256302942,-2.9196499236869,2.9196499236869,-0.0821371031897591,0.0821371031897591,-7.6529842742728,7.6529842742728,-0.215297715642486,0.215297715642486
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.8885095209,94,33.3573966808512,-0.217604082088229,0.217604082088229,-0.0199847446218923,0.0199847446218923,2.25739668085117,2.25739668085117,0.207319163060674,0.207319163060674,-4.47593766973473,4.47593766973473,-0.41106982192038,0.41106982192038
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.8020629459,97,32.6295033539774,3.89616900339148,3.89616900339148,0.12251309011052,0.12251309011052,3.89616900339148,3.89616900339148,0.12251309011052,0.12251309011052,3.89616900339148,3.89616900339148,0.12251309011052,0.12251309011052
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,41.7631842729,116,34.410896446975,1.27756285932859,1.27756285932859,0.0305906477576135,0.0305906477576135,9.47756362226799,9.47756362226799,0.226935847619693,0.226935847619693,-6.92243790361091,6.92243790361091,-0.165754552104468,0.165754552104468
