"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,71.9608436556,85,26.2447963603068,15.0532104850549,15.0532104850549,0.209186131239631,0.209186131239631,41.1781291850138,41.1781291850138,0.57222966120422,0.57222966120422,-14.7218692891073,14.7218692891073,-0.204581666101153,0.204581666101153
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.4215238176,101,34.1095535405984,-1.34540837299816,1.34540837299816,-0.0819295692617882,0.0819295692617882,9.40955354059843,9.40955354059843,0.573001241852696,0.573001241852696,-9.62378080998747,9.62378080998747,-0.586046758929463,0.586046758929463
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.3084668716,125,32.3994026881607,-0.0996713576564261,0.0996713576564261,-0.00378856579301553,0.00378856579301553,14.1660698634537,14.1660698634537,0.53846048622263,0.53846048622263,-10.1672629612534,10.1672629612534,-0.386463529436183,0.386463529436183
"A_97.5_4",31.9863945785834,10.5,39.9,13.6505005914,106,29.7767944343999,-2.20960014418347,2.20960014418347,-0.161869532138297,0.161869532138297,19.2767944343999,19.2767944343999,1.41216758354962,1.41216758354962,-10.1232055656001,10.1232055656001,-0.741599584412151,0.741599584412151
"A_97.5_5",30.9052629972759,10.5,37.5,7.059276982,120,36.4250115801816,5.51974858290574,5.51974858290574,0.781914153103809,0.781914153103809,25.9250115801816,25.9250115801816,3.67247405736964,3.67247405736964,-1.07498841981835,1.07498841981835,-0.152280243792586,0.152280243792586
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.03831788,121,32.7724539151468,4.30578735974212,4.30578735974212,0.143343158459914,0.143343158459914,33.7391206136026,33.7391206136026,1.12320272887407,1.12320272887407,-11.1942117342673,11.1942117342673,-0.372664400815885,0.372664400815885
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.2764917096,95,33.4593148547969,0.598997079615586,0.598997079615586,0.048792203325253,0.048792203325253,10.8259820300899,10.8259820300899,0.881846563837464,0.881846563837464,-7.57401949578901,7.57401949578901,-0.616953090097088,0.616953090097088
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.1695861016,127,28.183275108799,-3.6833915578677,3.6833915578677,-0.122089562165798,0.122089562165798,-2.516724891201,2.516724891201,-0.0834192714055009,0.0834192714055009,-5.7833905406151,5.7833905406151,-0.191696051816514,0.191696051816514
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.1695861016,127,28.183275108799,-1.1889470286522,1.1889470286522,-0.0394087948256321,0.0394087948256321,5.049942284092,5.049942284092,0.167385202670188,0.167385202670188,-14.4500592417869,14.4500592417869,-0.478961136328634,0.478961136328634
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.6187576566,98,33.6885305660334,-0.904802563849358,0.904802563849358,-0.104980624806928,0.104980624806928,7.22186491661934,7.22186491661934,0.83792411903925,0.83792411903925,-10.5448037845525,10.5448037845525,-1.22347143343537,1.22347143343537
