"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.704856602,126,15.1899718552762,3.99838598002432,3.99838598002432,0.225835547268575,0.225835547268575,30.1233046799832,30.1233046799832,1.70141477884551,1.70141477884551,-25.7766937941379,25.7766937941379,-1.45591090476418,1.45591090476418
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.713679125,97,33.5699132008365,-1.88504871276008,1.88504871276008,-0.100731058824334,0.100731058824334,8.86991320083652,8.86991320083652,0.473980190725137,0.473980190725137,-10.1634211497494,10.1634211497494,-0.543101176517014,0.543101176517014
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.884731251,122,33.1244644135472,0.625390367730141,0.625390367730141,0.0420155632765036,0.0420155632765036,14.8911315888402,14.8911315888402,1.00042999351028,1.00042999351028,-9.44220123586686,9.44220123586686,-0.63435483494084,0.63435483494084
"A_97.5_4",31.9863945785834,10.5,39.9,11.090523067,103,28.2403540613451,-3.74604051723832,3.74604051723832,-0.337769507768729,0.337769507768729,17.7403540613451,17.7403540613451,1.59959579491176,1.59959579491176,-11.6596459386549,11.6596459386549,-1.05131614336102,1.05131614336102
"A_97.5_5",30.9052629972759,10.5,37.5,12.6639975027,117,36.0553776633802,5.15011466610429,5.15011466610429,0.406673695648335,0.406673695648335,25.5553776633802,25.5553776633802,2.01795504602174,2.01795504602174,-1.44462233661981,1.44462233661981,-0.114073169732686,0.114073169732686
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.359627325,108,31.598307540694,3.13164098528935,3.13164098528935,0.0998621875456024,0.0998621875456024,32.5649742391499,32.5649742391499,1.0384362639791,1.0384362639791,-12.3683581087201,12.3683581087201,-0.39440386138964,0.39440386138964
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.2879905668,90,33.3080625126772,0.447744737495889,0.447744737495889,0.0336954436598245,0.0336954436598245,10.6747296879702,10.6747296879702,0.803336639524788,0.803336639524788,-7.72527183790871,7.72527183790871,-0.581372465541199,0.581372465541199
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.038400431,125,27.9725952522413,-3.8940714144254,3.8940714144254,-0.194330452065483,0.194330452065483,-2.7274047477587,2.7274047477587,-0.136108905356504,0.136108905356504,-5.9940703971728,5.9940703971728,-0.299129185376484,0.299129185376484
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.038400431,125,27.9725952522413,-1.3996268852099,1.3996268852099,-0.0698472360620479,0.0698472360620479,4.8392624275343,4.8392624275343,0.241499437252877,0.241499437252877,-14.6607390983446,14.6607390983446,-0.731632205316349,0.731632205316349
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.90976267479999,93,33.8926987785926,-0.700634351290162,0.700634351290162,-0.240787455746136,0.240787455746136,7.42603312917853,7.42603312917853,2.55210955638813,2.55210955638813,-10.3406355719933,10.3406355719933,-3.55377284255804,3.55377284255804
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.114907427,98,33.8990129988952,-0.891896369446421,0.891896369446421,-0.0492354914338156,0.0492354914338156,12.2990129988952,12.2990129988952,0.67894429206763,0.67894429206763,-9.83432135169072,9.83432135169072,-0.542885542822747,0.542885542822747
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.533623048,112,37.8584449148173,-4.79711131890658,4.79711131890658,-0.354458765542129,0.354458765542129,-3.47488943576858,3.47488943576858,-0.256759732663169,0.256759732663169,-7.44155508518268,7.44155508518268,-0.549856831300056,0.549856831300056
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.90976267479999,93,33.8926987785926,0.547365404569241,0.547365404569241,0.188113418771126,0.188113418771126,6.72603312917854,6.72603312917854,2.31154010855571,2.31154010855571,-10.3073012214074,10.3073012214074,-3.54231680496618,3.54231680496618
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.924798663,123,29.7917605650706,-3.68231373505957,3.68231373505957,-0.16062578298682,0.16062578298682,1.82509491565652,1.82509491565652,0.0796122549421635,0.0796122549421635,-12.7749050843435,12.7749050843435,-0.557252662155844,0.557252662155844
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.114907427,98,33.8990129988952,-1.52691270097462,1.52691270097462,-0.0842903949207479,0.0842903949207479,6.33234734948108,6.33234734948108,0.349565537389543,0.349565537389543,-8.86765265051892,8.86765265051892,-0.489522382946424,0.489522382946424
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.6639975027,117,36.0553776633802,-5.27795668720571,5.27795668720571,-0.416768614024161,0.416768614024161,-5.27795668720571,5.27795668720571,-0.416768614024161,0.416768614024161,-5.27795668720571,5.27795668720571,-0.416768614024161,0.416768614024161
