"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.554218009,108,-21.6849109684716,10.0924353110801,10.0924353110801,0.34148882937815,0.34148882937815,31.1484203303565,31.1484203303565,1.05394161743244,1.05394161743244,-17.9515777622949,17.9515777622949,-0.607411698622112,0.607411698622112
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.4031430562,100,-22.0966370818228,1.78529679002151,1.78529679002151,0.171611289047642,0.171611289047642,16.7366972687631,16.7366972687631,1.60881160418038,1.60881160418038,-19.6633036849112,19.6633036849112,-1.89013104776948,1.89013104776948
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.068557617,124,-3.99018574114102,-0.0994450154118183,0.0994450154118183,-0.00659950460683952,0.00659950460683952,37.909814258859,37.909814258859,2.51582236484864,2.51582236484864,-20.556852916434,20.556852916434,-1.36422167528777,1.36422167528777
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.137660047,104,-23.7250097960308,-3.78283309006704,3.78283309006704,-0.249895497608082,0.249895497608082,10.6749902039692,10.6749902039692,0.705194209066991,0.705194209066991,-34.8250097960308,34.8250097960308,-2.30055435832915,2.30055435832915
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.21948265391,119,-3.47499566983754,9.74079392431076,9.74079392431076,0.868203483599672,0.868203483599672,20.2916715054555,20.2916715054555,1.80861026585604,1.80861026585604,3.15833791780894,3.15833791780894,0.281504773012707,0.281504773012707
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,22.382296071,110,-4.50028064397498,-3.82647112924807,3.82647112924807,-0.170959722680369,0.170959722680369,41.999719356025,41.999719356025,1.87647054720372,1.87647054720372,-21.433613468682,21.433613468682,-0.957614598640432,0.957614598640432
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.5007601256,94,-21.3963859666628,1.48456637795914,1.48456637795914,0.129084196326692,0.129084196326692,12.8036140333372,12.8036140333372,1.11328415630869,1.11328415630869,-29.0297195543092,29.0297195543092,-2.52415659810962,2.52415659810962
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.914422669,126,-10.4396194235634,-12.2322120126239,12.2322120126239,-0.682813632269103,0.682813632269103,-11.5062861220192,11.5062861220192,-0.642291763157416,0.642291763157416,-13.6729526297401,13.6729526297401,-0.763237134814313,0.763237134814313
"A_97.5_9",-11.7000000317892,-45.4,7,17.914422669,126,-10.4396194235634,1.26038060822581,1.26038060822581,0.0703556364340358,0.0703556364340358,34.9603805764366,34.9603805764366,1.95152147643216,1.95152147643216,-17.4396194235634,17.4396194235634,-0.973496034217266,0.973496034217266
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.26166169360002,97,-19.3694482019088,-3.82411496521447,3.82411496521447,-0.726788453515721,0.726788453515721,13.5305517980912,13.5305517980912,2.57153587326776,2.57153587326776,-27.9027817895552,27.9027817895552,-5.30303607765102,5.30303607765102
