"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.294125429,128,23.401420738878,12.2098348636261,12.2098348636261,0.192906289183543,0.192906289183543,38.334753563585,38.334753563585,0.605660530163844,0.605660530163844,-17.5652449105361,17.5652449105361,-0.277517775804326,0.277517775804326
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.64219819089999,100,34.2934141762503,-1.16154773734627,1.16154773734627,-0.12046503446097,0.12046503446097,9.59341417625033,9.59341417625033,0.994940571259394,0.994940571259394,-9.43992017433557,9.43992017433557,-0.979021586928661,0.979021586928661
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.795345556,125,33.5992466136441,1.10017256782702,1.10017256782702,0.0585343091750612,0.0585343091750612,15.3659137889371,15.3659137889371,0.817538243346205,0.817538243346205,-8.96741903576999,8.96741903576999,-0.47710849524165,0.47710849524165
"A_97.5_4",31.9863945785834,10.5,39.9,13.4336910319,109,29.118521658284,-2.86787292029943,2.86787292029943,-0.213483614703458,0.213483614703458,18.618521658284,18.618521658284,1.38595726327723,1.38595726327723,-10.781478341716,10.781478341716,-0.802570069247094,0.802570069247094
"A_97.5_5",30.9052629972759,10.5,37.5,25.332729354,118,35.9573671199675,5.0521041226916,5.0521041226916,0.199429917404217,0.199429917404217,25.4573671199675,25.4573671199675,1.00492002911435,1.00492002911435,-1.5426328800325,1.5426328800325,-0.0608948549710425,0.0608948549710425
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.139220844,111,31.2128140135978,2.74614745819312,2.74614745819312,0.0608372809022057,0.0608372809022057,32.1794807120536,32.1794807120536,0.71289402232407,0.71289402232407,-12.7538516358163,12.7538516358163,-0.282544789151174,0.282544789151174
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3432636439,96,33.3110021544357,0.450684379254355,0.450684379254355,0.0435727440361775,0.0435727440361775,10.6776693297287,10.6776693297287,1.03233077076459,1.03233077076459,-7.72233219615024,7.72233219615024,-0.746604984849684,0.746604984849684
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.123573018,127,28.5277976772058,-3.33886898946085,3.33886898946085,-0.165918298230355,0.165918298230355,-2.17220232279415,2.17220232279415,-0.107943172956968,0.107943172956968,-5.43886797220826,5.43886797220826,-0.270273473172152,0.270273473172152
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.123573018,127,28.5277976772058,-0.844424460245353,0.844424460245353,-0.0419619547428301,0.0419619547428301,5.39446485249885,5.39446485249885,0.268066950519853,0.268066950519853,-14.1055366733801,14.1055366733801,-0.700945933446463,0.700945933446463
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.1894317759,95,33.7526637575473,-0.840669372335505,0.840669372335505,-0.082504048392949,0.082504048392949,7.28599810813319,7.28599810813319,0.71505440817279,0.71505440817279,-10.4806705930386,10.4806705930386,-1.02858243948671,1.02858243948671
