"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,62.228390246,127,24.024762604426,12.8331767291741,12.8331767291741,0.20622704007676,0.20622704007676,38.958095429133,38.958095429133,0.626050188268163,0.626050188268163,-16.9419030449881,16.9419030449881,-0.272253596437473,0.272253596437473
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.819981035,101,33.7715374280533,-1.68342448554333,1.68342448554333,-0.0944683657203079,0.0944683657203079,9.07153742805327,9.07153742805327,0.509065492844014,0.509065492844014,-9.96179692253263,9.96179692253263,-0.559023991269507,0.559023991269507
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.30283582,124,32.628359163211,0.129285117393856,0.129285117393856,0.00456792097498928,0.00456792097498928,14.395026338504,14.395026338504,0.508607209187562,0.508607209187562,-9.93830648620315,9.93830648620315,-0.351141721253964,0.351141721253964
"A_97.5_4",31.9863945785834,10.5,39.9,11.898660673,106,29.2419499601167,-2.74444461846667,2.74444461846667,-0.230651557674408,0.230651557674408,18.7419499601167,18.7419499601167,1.57513105677896,1.57513105677896,-10.6580500398833,10.6580500398833,-0.895735270782879,0.895735270782879
"A_97.5_5",30.9052629972759,10.5,37.5,12.7557197161,119,36.2375390403113,5.33227604303535,5.33227604303535,0.418030198351338,0.418030198351338,25.7375390403113,25.7375390403113,2.01772535091265,2.01772535091265,-1.26246095968875,1.26246095968875,-0.0989721464399452,0.0989721464399452
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.517394757,110,31.5126759847981,3.04600942939343,3.04600942939343,0.079081398121815,0.079081398121815,32.4793426832539,32.4793426832539,0.843238305398401,0.843238305398401,-12.453989664616,12.453989664616,-0.323334164815304,0.323334164815304
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.199599554,92,33.1758535346646,0.315535759483275,0.315535759483275,0.0148840433839109,0.0148840433839109,10.5425207099576,10.5425207099576,0.497298106179009,0.497298106179009,-7.85748081592132,7.85748081592132,-0.370642888602995,0.370642888602995
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.884838763,126,27.2790605075066,-4.58760615916011,4.58760615916011,-0.192071891490713,0.192071891490713,-3.42093949249341,3.42093949249341,-0.143226400916417,0.143226400916417,-6.68760514190751,6.68760514190751,-0.279993731934556,0.279993731934556
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.884838763,126,27.2790605075066,-2.09316162994461,2.09316162994461,-0.0876355771422299,0.0876355771422299,4.14572768279959,4.14572768279959,0.173571516388954,0.173571516388954,-15.3542738430793,15.3542738430793,-0.642846032809089,0.642846032809089
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.60843528700002,95,33.875928444151,-0.717404685731815,0.717404685731815,-0.155672075455968,0.155672075455968,7.40926279473688,7.40926279473688,1.60776105843077,1.60776105843077,-10.3574059064349,10.3574059064349,-2.24748862930813,2.24748862930813
