"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.667164904,121,-18.4135152886916,13.3638309908601,13.3638309908601,0.253741225965348,0.253741225965348,34.4198160101365,34.4198160101365,0.653534627749108,0.653534627749108,-14.6801820825148,14.6801820825148,-0.2787349975886,0.2787349975886
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,26.850607024,101,-20.2872442560878,3.59468961575648,3.59468961575648,0.133877405920225,0.133877405920225,18.5460900944981,18.5460900944981,0.690713996816569,0.690713996816569,-17.8539108591762,17.8539108591762,-0.664935092276229,0.664935092276229
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.2637711269,125,-4.82900654765221,-0.938265821923006,0.938265821923006,-0.028206838555483,0.028206838555483,37.0709934523478,37.0709934523478,1.11445552312525,1.11445552312525,-21.3956737229452,21.3956737229452,-0.643212510130663,0.643212510130663
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.611620891,106,-24.1436714536148,-4.20149474765099,4.20149474765099,-0.252925032133819,0.252925032133819,10.2563285463852,10.2563285463852,0.617418890888726,0.617418890888726,-35.2436714536148,35.2436714536148,-2.12162748505231,2.12162748505231
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.695126516,120,-4.77677341507282,8.43901617907548,8.43901617907548,0.72158400061172,0.72158400061172,18.9898937602202,18.9898937602202,1.62374419244121,1.62374419244121,1.85656017257366,1.85656017257366,0.15874648042787,0.15874648042787
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.603696974,116,-4.68187244485587,-4.00806293012895,4.00806293012895,-0.126822597160906,0.126822597160906,41.8181275551441,41.8181275551441,1.32320366156996,1.32320366156996,-21.6152052695629,21.6152052695629,-0.683945466485945,0.683945466485945
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.43005146499999,96,-23.0798862214588,-0.198933876836875,0.198933876836875,-0.0267742259624948,0.0267742259624948,11.1201137785412,11.1201137785412,1.49664020914574,1.49664020914574,-30.7132198091053,30.7132198091053,-4.13364832717283,4.13364832717283
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,43.5688803019,127,-10.1804825019923,-11.9730750910527,11.9730750910527,-0.274807959444636,0.274807959444636,-11.2471492004481,11.2471492004481,-0.258146390784286,0.258146390784286,-13.413815708169,13.413815708169,-0.307876071526769,0.307876071526769
"A_97.5_9",-11.7000000317892,-45.4,7,43.5688803019,127,-10.1804825019923,1.51951752979694,1.51951752979694,0.0348762125459231,0.0348762125459231,35.2195174980077,35.2195174980077,0.808364072107491,0.808364072107491,-17.1804825019923,17.1804825019923,-0.394329218078231,0.394329218078231
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.83840166399997,95,-19.3001382066229,-3.75480496992857,3.75480496992857,-0.42482850550031,0.42482850550031,13.5998617933771,13.5998617933771,1.53872411668857,1.53872411668857,-27.8334717942693,27.8334717942693,-3.1491521716691,3.1491521716691
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.956237261,102,-18.5555403005775,-2.17978266702152,2.17978266702152,-0.0727655695883868,0.0727655695883868,15.6444596994225,15.6444596994225,0.522243817309793,0.522243817309793,-14.8222070944008,14.8222070944008,-0.494795356481496,0.494795356481496
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.361671425,115,-2.33612322767419,-7.80278989434086,7.80278989434086,-0.833482563114082,0.833482563114082,-6.76945643385095,6.76945643385095,-0.723103399652904,0.723103399652904,-9.86945681532067,9.86945681532067,-1.05424089003644,1.05424089003644
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.83840166399997,95,-19.3001382066229,-0.0281382447698668,0.0281382447698668,-0.00318363498736177,0.00318363498736177,12.6665274427912,12.6665274427912,1.43312421457193,1.43312421457193,-27.8334717942693,27.8334717942693,-3.1491521716691,3.1491521716691
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.8811559959,126,-10.9019972927167,-7.59088605444902,7.59088605444902,-0.211556340473434,0.211556340473434,8.8980027072833,8.8980027072833,0.247985396799926,0.247985396799926,-27.1686644680097,27.1686644680097,-0.757184759351515,0.757184759351515
