"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,73.474289451,127,-16.8903225002802,14.8870237792715,14.8870237792715,0.202615416773777,0.202615416773777,35.9430087985479,35.9430087985479,0.4891916487674,0.4891916487674,-13.1569892941035,13.1569892941035,-0.179069296109054,0.179069296109054
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.41983286,104,-21.4274580386044,2.45447583323988,2.45447583323988,0.109477882755272,0.109477882755272,17.4058763119815,17.4058763119815,0.776360663376573,0.776360663376573,-18.9941246416928,18.9941246416928,-0.847201884166625,0.847201884166625
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.363665862,124,-4.58912932178062,-0.698388596051419,0.698388596051419,-0.0230007996802998,0.0230007996802998,37.3108706782194,37.3108706782194,1.22879993633818,1.22879993633818,-21.1557964970736,21.1557964970736,-0.696747111933873,0.696747111933873
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.388719373,107,-24.1310869286675,-4.18891022270367,4.18891022270367,-0.205452345783467,0.205452345783467,10.2689130713325,10.2689130713325,0.503656599684788,0.503656599684788,-35.2310869286675,35.2310869286675,-1.72796958377497,1.72796958377497
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.317573195,119,-5.85724963103833,7.35853996310997,7.35853996310997,0.345186569587382,0.345186569587382,17.9094175442547,17.9094175442547,0.840124594879088,0.840124594879088,0.776083956608147,0.776083956608147,0.0364058305093648,0.0364058305093648
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.260827737,110,-9.03454767554691,-8.36073816082,8.36073816082,-0.132162958657115,0.132162958657115,37.4654523244531,37.4654523244531,0.592237782284665,0.592237782284665,-25.9678805002539,25.9678805002539,-0.410489104066304,0.410489104066304
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.1132969641,92,-21.2721840082699,1.608768336352,1.608768336352,0.0696035852804026,0.0696035852804026,12.9278159917301,12.9278159917301,0.55932375254858,0.55932375254858,-28.9055175959164,28.9055175959164,-1.25060122927564,1.25060122927564
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.48225641,126,-12.3801690119083,-14.1727616009687,14.1727616009687,-0.630397649706761,0.630397649706761,-13.4468357103641,13.4468357103641,-0.598108813685757,0.598108813685757,-15.613502218085,15.613502218085,-0.69448110249024,0.69448110249024
"A_97.5_9",-11.7000000317892,-45.4,7,22.48225641,126,-12.3801690119083,-0.68016898011907,0.68016898011907,-0.0302535905522604,0.0302535905522604,33.0198309880917,33.0198309880917,1.46870627155576,1.46870627155576,-19.3801690119083,19.3801690119083,-0.86202063789683,0.86202063789683
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.9782725031,95,-19.5427817872713,-3.99744855057702,3.99744855057702,-0.33372496322341,0.33372496322341,13.3572182127287,13.3572182127287,1.11512058264427,1.11512058264427,-28.0761153749178,28.0761153749178,-2.34392024122441,2.34392024122441
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.333797443,103,-19.8383442495504,-3.46258661599441,3.46258661599441,-0.107088770568891,0.107088770568891,14.3616557504496,14.3616557504496,0.444168544562921,0.444168544562921,-16.1050110433737,16.1050110433737,-0.498085975572914,0.498085975572914
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.17195335,115,-1.22216330802459,-6.68882997469126,6.68882997469126,-0.348886201243091,0.348886201243091,-5.65549651420135,5.65549651420135,-0.294988017702502,0.294988017702502,-8.75549689567107,8.75549689567107,-0.456682568324268,0.456682568324268
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.9782725031,95,-19.5427817872713,-0.270781825418322,0.270781825418322,-0.0226060832518415,0.0226060832518415,12.4238838621428,12.4238838621428,1.03720163812666,1.03720163812666,-28.0761153749178,28.0761153749178,-2.34392024122441,2.34392024122441
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.997267564,123,-8.10379671299373,-4.79268547472604,4.79268547472604,-0.129541606456082,0.129541606456082,11.6962032870063,11.6962032870063,0.316136948945581,0.316136948945581,-24.3704638882867,24.3704638882867,-0.658709831641737,0.658709831641737
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,48.386944673,102,-18.9842899474281,1.19348780915688,1.19348780915688,0.0246654922566923,0.0246654922566923,12.782375701986,12.782375701986,0.264169928239312,0.264169928239312,-16.5509565505165,16.5509565505165,-0.342054177265546,0.342054177265546
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.523407419,118,-3.76653785681688,-8.19987106299364,8.19987106299364,-0.32126866638071,0.32126866638071,-8.19987106299364,8.19987106299364,-0.32126866638071,0.32126866638071,-8.19987106299364,8.19987106299364,-0.32126866638071,0.32126866638071
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,97.62028126,84,-12.6541777290082,-6.12084414136172,6.12084414136172,-0.0627005378632293,0.0627005378632293,-6.12084414136172,6.12084414136172,-0.0627005378632293,0.0627005378632293,-6.12084414136172,6.12084414136172,-0.0627005378632293,0.0627005378632293
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.396661997,113,-3.2678833311958,5.26544987498096,5.26544987498096,0.207328422751106,0.207328422751106,5.49878308115772,5.49878308115772,0.216515976855827,0.216515976855827,5.0321166688042,5.0321166688042,0.198140868646384,0.198140868646384
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.843158804,116,0.530151221385244,-3.90318198479152,3.90318198479152,-0.140184596592208,0.140184596592208,-3.90318198479152,3.90318198479152,-0.140184596592208,0.140184596592208,-3.90318198479152,3.90318198479152,-0.140184596592208,0.140184596592208
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,73.474289451,127,-16.8903225002802,6.87634467501279,6.87634467501279,0.0935884474200819,0.0935884474200819,6.87634467501279,6.87634467501279,0.0935884474200819,0.0935884474200819,6.87634467501279,6.87634467501279,0.0935884474200819,0.0935884474200819
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.667003816,114,-3.47253620051712,16.2941309747759,16.2941309747759,0.718848027160709,0.718848027160709,16.2941309747759,16.2941309747759,0.718848027160709,0.718848027160709,16.2941309747759,16.2941309747759,0.718848027160709,0.718848027160709
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,47.224611003,105,-19.5494014984133,4.21726567687967,4.21726567687967,0.0893022851286539,0.0893022851286539,4.21726567687967,4.21726567687967,0.0893022851286539,0.0893022851286539,4.21726567687967,4.21726567687967,0.0893022851286539,0.0893022851286539
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,44.8515407041,98,-13.9330363282699,-0.783036042167613,0.783036042167613,-0.0174583978582487,0.0174583978582487,9.93363084702309,9.93363084702309,0.221478029318066,0.221478029318066,-11.4997029313583,11.4997029313583,-0.256394825034563,0.256394825034563
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.4867457161,94,-20.4366286740385,2.37448226753048,2.37448226753048,0.163907223476117,0.163907223476117,2.49670415066848,2.49670415066848,0.172344030853924,0.172344030853924,2.13003850125448,2.13003850125448,0.147033608720504,0.147033608720504
