"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,69.684896803,121,4.48190203299647,14.0230024063109,14.0230024063109,0.201234457531796,0.201234457531796,37.9819020329965,37.9819020329965,0.545052138634455,0.545052138634455,-9.65143079171053,9.65143079171053,-0.138501041610139,0.138501041610139
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,42.283914215,99,7.72087237387367,0.171254033811849,0.171254033811849,0.00405009888491111,0.00405009888491111,11.1208723738737,11.1208723738737,0.263004799350591,0.263004799350591,-10.6457948014193,10.6457948014193,-0.251769378475439,0.251769378475439
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.798135256,125,14.5715362854499,1.22986957639773,1.22986957639773,0.0495952443077412,0.0495952443077412,20.1382030792732,20.1382030792732,0.812085379460162,0.812085379460162,-9.86179653925707,9.86179653925707,-0.397682988557415,0.397682988557415
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.545510086,103,5.19513152588432,-2.22799768168054,2.22799768168054,-0.0872168014723487,0.0872168014723487,9.46179831970756,9.46179831970756,0.370389876258255,0.370389876258255,-16.4382012988227,16.4382012988227,-0.643486908011733,0.643486908011733
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.10225577,117,14.9271019586584,5.60254050830249,5.60254050830249,0.22318872692701,0.22318872692701,19.1937687524817,19.1937687524817,0.764623264472524,0.764623264472524,1.62710195865842,1.62710195865842,0.064818953864815,0.064818953864815
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.67323484,109,11.3983175707029,-1.3754918622805,1.3754918622805,-0.0226704883283012,0.0226704883283012,35.2649847459959,35.2649847459959,0.581228029772805,0.581228029772805,-11.9350152540041,11.9350152540041,-0.196709723578735,0.196709723578735
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,27.8954628,92,7.34026549087156,0.714868623136508,0.714868623136508,0.0256266988026636,0.0256266988026636,7.3735988251983,7.3735988251983,0.264329682503002,0.264329682503002,-7.05973450912844,7.05973450912844,-0.253078235688151,0.253078235688151
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.651547944,127,8.62381734562841,-8.76877502090799,8.76877502090799,-0.245957764153232,0.245957764153232,-8.40951547907859,8.40951547907859,-0.235880795198231,0.235880795198231,-9.80951547907859,9.80951547907859,-0.275149777352921,0.275149777352921
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.651547944,127,8.62381734562841,-1.0372935959406,1.0372935959406,-0.029095331220118,0.029095331220118,15.2571509332749,15.2571509332749,0.427951991235842,0.427951991235842,-13.8095154790786,13.8095154790786,-0.387346869223463,0.387346869223463
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.99874680100001,95,8.80351603080673,-1.77248399971087,1.77248399971087,-0.177270615506895,0.177270615506895,7.53684933235092,7.53684933235092,0.753779396793719,0.753779396793719,-13.6298167939003,13.6298167939003,-1.3631525095262,1.3631525095262
