"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,68.827648136,128,-16.3759157945256,15.4014304850261,15.4014304850261,0.223768077249911,0.223768077249911,36.4574155043025,36.4574155043025,0.529691432028369,0.529691432028369,-12.6425825883488,12.6425825883488,-0.183684651891166,0.183684651891166
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.434489054,102,-22.0982435268613,1.78369034498297,1.78369034498297,0.143447015573927,0.143447015573927,16.7350908237246,16.7350908237246,1.34586075479644,1.34586075479644,-19.6649101299497,19.6649101299497,-1.5814811565276,1.5814811565276
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.946577062,125,-0.619807172819027,3.27093355291017,3.27093355291017,0.252648521477605,0.252648521477605,41.280192827181,41.280192827181,3.18850246126786,3.18850246126786,-17.186474348112,17.186474348112,-1.32749175830859,1.32749175830859
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.669491736,107,-22.7035955778154,-2.7614188718516,2.7614188718516,-0.202013280755649,0.202013280755649,11.6964044221846,11.6964044221846,0.855657594889275,0.855657594889275,-33.8035955778154,33.8035955778154,-2.47292263901738,2.47292263901738
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.303651413,120,-4.59546173282705,8.62032786132125,8.62032786132125,0.647967057592753,0.647967057592753,19.1712054424659,19.1712054424659,1.44104838944685,1.44104838944685,2.03787185481943,2.03787185481943,0.153181392954124,0.153181392954124
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.478792033,111,-5.66924969026807,-4.99544017554116,4.99544017554116,-0.105214137968571,0.105214137968571,40.8307503097319,40.8307503097319,0.85997870968058,0.85997870968058,-22.6025825149751,22.6025825149751,-0.476056393752925,0.476056393752925
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.132404992,95,-22.5229836428646,0.357968701757294,0.357968701757294,0.0295051724693773,0.0295051724693773,11.6770163571354,11.6770163571354,0.962465097796778,0.962465097796778,-30.1563172305111,30.1563172305111,-2.48560093818133,2.48560093818133
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.422161539,127,-8.29703646345073,-10.0896290525112,10.0896290525112,-0.494052945044193,0.494052945044193,-9.36370316190654,9.36370316190654,-0.458506957944915,0.458506957944915,-11.5303696696275,11.5303696696275,-0.56460084539083,0.56460084539083
"A_97.5_9",-11.7000000317892,-45.4,7,20.422161539,127,-8.29703646345073,3.40296356833847,3.40296356833847,0.166630920132517,0.166630920132517,37.1029635365493,37.1029635365493,1.81679904282875,1.81679904282875,-15.2970364634507,15.2970364634507,-0.74904100793827,0.74904100793827
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.21208472700002,94,-18.3610191161157,-2.81568587942136,2.81568587942136,-0.453259413411306,0.453259413411306,14.5389808838843,14.5389808838843,2.34043505889296,2.34043505889296,-26.8943527037621,26.8943527037621,-4.32936025274564,4.32936025274564
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.6239469714,103,-18.7830493914695,-2.40729175791348,2.40729175791348,-0.0695267861836188,0.0695267861836188,15.4169506085305,15.4169506085305,0.445268432893142,0.445268432893142,-15.0497161852927,15.0497161852927,-0.43466206200362,0.43466206200362
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.13460299799999,117,-4.91489537273983,-10.3815620394065,10.3815620394065,-1.13650938543027,1.13650938543027,-9.34822857891659,9.34822857891659,-1.02338641109672,1.02338641109672,-12.4482289603863,12.4482289603863,-1.36275533409737,1.36275533409737
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.21208472700002,94,-18.3610191161157,0.910980845737338,0.910980845737338,0.146646558405406,0.146646558405406,13.6056465332984,13.6056465332984,2.19019011028025,2.19019011028025,-26.8943527037621,26.8943527037621,-4.32936025274564,4.32936025274564
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.174227233,123,-10.2495976171956,-6.93848637892788,6.93848637892788,-0.197260520692215,0.197260520692215,9.55040238280443,9.55040238280443,0.271517049103622,0.271517049103622,-26.5162647924886,26.5162647924886,-0.753854935229718,0.753854935229718
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.6239469714,103,-18.7830493914695,1.39472836511552,1.39472836511552,0.0402821886906074,0.0402821886906074,12.9836162579446,12.9836162579446,0.374989491194326,0.374989491194326,-16.3497159945579,16.3497159945579,-0.472208324719969,0.472208324719969
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.303651413,120,-4.59546173282705,-9.02879493900381,9.02879493900381,-0.678670438567048,0.678670438567048,-9.02879493900381,9.02879493900381,-0.678670438567048,0.678670438567048,-9.02879493900381,9.02879493900381,-0.678670438567048,0.678670438567048
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.07575171,85,-12.4581380231025,-5.92480443545602,5.92480443545602,-0.0636557247898055,0.0636557247898055,-5.92480443545602,5.92480443545602,-0.0636557247898055,0.0636557247898055,-5.92480443545602,5.92480443545602,-0.0636557247898055,0.0636557247898055
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.206121068,115,-4.06414011772667,4.46919308845009,4.46919308845009,0.232696288471094,0.232696288471094,4.70252629462684,4.70252629462684,0.244845186489108,0.244845186489108,4.23585988227333,4.23585988227333,0.22054739045308,0.22054739045308
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.536894063,114,-3.39631866989408,-7.82965187607084,7.82965187607084,-0.295047787336485,0.295047787336485,-7.82965187607084,7.82965187607084,-0.295047787336485,0.295047787336485,-7.82965187607084,7.82965187607084,-0.295047787336485,0.295047787336485
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,68.827648136,128,-16.3759157945256,7.39075138076743,7.39075138076743,0.107380559715823,0.107380559715823,7.39075138076743,7.39075138076743,0.107380559715823,0.107380559715823,7.39075138076743,7.39075138076743,0.107380559715823,0.107380559715823
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.13460299799999,117,-4.91489537273983,14.8517718025532,14.8517718025532,1.62588038098699,1.62588038098699,14.8517718025532,14.8517718025532,1.62588038098699,1.62588038098699,14.8517718025532,14.8517718025532,1.62588038098699,1.62588038098699
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.890379885,105,-19.8609923898728,3.90567478542016,3.90567478542016,0.118748241859054,0.118748241859054,3.90567478542016,3.90567478542016,0.118748241859054,0.118748241859054,3.90567478542016,3.90567478542016,0.118748241859054,0.118748241859054
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,38.452053089,98,-16.2830516762717,-3.13305139016935,3.13305139016935,-0.0814794305759873,0.0814794305759873,7.58361549902135,7.58361549902135,0.197222641960587,0.197222641960587,-13.84971827936,13.84971827936,-0.360181503112561,0.360181503112561
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.965580252,93,-20.5492811169823,2.26182982458671,2.26182982458671,0.161957454239167,0.161957454239167,2.38405170772471,2.38405170772471,0.170709105150378,0.170709105150378,2.01738605831071,2.01738605831071,0.144454152416746,0.144454152416746
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.79209993,100,-16.248743978387,4.74292243396646,4.74292243396646,0.191307813672824,0.191307813672824,5.88458884631996,5.88458884631996,0.237357418812242,0.237357418812242,1.31792319690596,1.31792319690596,0.0531589982545687,0.0531589982545687
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.132404992,95,-22.5229836428646,2.9520159756657,2.9520159756657,0.24331663652938,0.24331663652938,10.3770163571354,10.3770163571354,0.855314042350045,0.855314042350045,-6.12298364286461,6.12298364286461,-0.504680122935399,0.504680122935399
"A_97.5_31",-1.4,-1.4,-1.4,36.61022512,99,-15.7793245703953,-14.3793245703953,14.3793245703953,-0.392767990998776,0.392767990998776,-14.3793245703953,14.3793245703953,-0.392767990998776,0.392767990998776,-14.3793245703953,14.3793245703953,-0.392767990998776,0.392767990998776
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,27.103080236,118,-4.51208148964483,5.4545854949133,5.4545854949133,0.201253342698229,0.201253342698229,19.8545856856482,19.8545856856482,0.732558274290761,0.732558274290761,-8.94541469582159,8.94541469582159,-0.330051588894303,0.330051588894303
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.684453285,116,-3.30450916162751,-7.73784236780427,7.73784236780427,-0.610025690027545,0.610025690027545,-7.73784236780427,7.73784236780427,-0.610025690027545,0.610025690027545,-7.73784236780427,7.73784236780427,-0.610025690027545,0.610025690027545
"A_97.5_35",-9.5,-9.5,-9.5,18.014798255,106,-20.2112584812919,-10.7112584812919,10.7112584812919,-0.594581095479043,0.594581095479043,-10.7112584812919,10.7112584812919,-0.594581095479043,0.594581095479043,-10.7112584812919,10.7112584812919,-0.594581095479043,0.594581095479043
"A_97.5_37",7.6,7.6,7.6,6.567558819,121,9.26797141304884,1.66797141304884,1.66797141304884,0.253971294208037,0.253971294208037,1.66797141304884,1.66797141304884,0.253971294208037,0.253971294208037,1.66797141304884,1.66797141304884,0.253971294208037,0.253971294208037
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.715756935,108,-18.7046946894617,4.76197248583133,4.76197248583133,0.15503353851603,0.15503353851603,4.76197248583133,4.76197248583133,0.15503353851603,0.15503353851603,4.76197248583133,4.76197248583133,0.15503353851603,0.15503353851603
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.567558819,121,9.26797141304884,-4.86536141165816,4.86536141165816,-0.740817333463788,0.740817333463788,-4.86536141165816,4.86536141165816,-0.740817333463788,0.740817333463788,-4.86536141165816,4.86536141165816,-0.740817333463788,0.740817333463788
"A_97.5_40",-14.4,-14.4,-14.4,30.715756935,108,-18.7046946894617,-4.30469468946167,4.30469468946167,-0.140146137325255,0.140146137325255,-4.30469468946167,4.30469468946167,-0.140146137325255,0.140146137325255,-4.30469468946167,4.30469468946167,-0.140146137325255,0.140146137325255
"A_97.5_43",10.8,10.8,10.8,12.946577062,125,-0.619807172819027,-11.419807172819,11.419807172819,-0.882071540464372,0.882071540464372,-11.419807172819,11.419807172819,-0.882071540464372,0.882071540464372,-11.419807172819,11.419807172819,-0.882071540464372,0.882071540464372
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.773449059,97,-22.2063416646902,0.360325510602813,0.360325510602813,0.0228437996823034,0.0228437996823034,0.360325510602813,0.360325510602813,0.0228437996823034,0.0228437996823034,0.360325510602813,0.360325510602813,0.0228437996823034,0.0228437996823034
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,66.8232044,87,-16.3677487636373,7.99891841165574,7.99891841165574,0.119702706320018,0.119702706320018,7.99891841165574,7.99891841165574,0.119702706320018,0.119702706320018,7.99891841165574,7.99891841165574,0.119702706320018,0.119702706320018
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,12.434489054,102,-22.0982435268613,0.468423648431667,0.468423648431667,0.0376713225929441,0.0376713225929441,0.468423648431667,0.468423648431667,0.0376713225929441,0.0376713225929441,0.468423648431667,0.468423648431667,0.0376713225929441,0.0376713225929441
"A_97.5_49",-34.2,-34.2,-34.2,13.669491736,107,-22.7035955778154,11.4964044221846,11.4964044221846,0.841026472981993,0.841026472981993,11.4964044221846,11.4964044221846,0.841026472981993,0.841026472981993,11.4964044221846,11.4964044221846,0.841026472981993,0.841026472981993
"A_97.5_62",-6,-6,-6,19.094259462,119,-4.75404727885704,1.24595272114296,1.24595272114296,0.0652527385847335,0.0652527385847335,1.24595272114296,1.24595272114296,0.0652527385847335,0.0652527385847335,1.24595272114296,1.24595272114296,0.0652527385847335,0.0652527385847335
"A_97.5_64",-26.7,-26.7,-26.7,31.115291602,124,-10.1341073202583,16.5658926797417,16.5658926797417,0.532403581224251,0.532403581224251,16.5658926797417,16.5658926797417,0.532403581224251,0.532403581224251,16.5658926797417,16.5658926797417,0.532403581224251,0.532403581224251
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,24.79209993,100,-16.248743978387,-3.51541039074054,3.51541039074054,-0.141795588137601,0.141795588137601,-3.51541039074054,3.51541039074054,-0.141795588137601,0.141795588137601,-3.51541039074054,3.51541039074054,-0.141795588137601,0.141795588137601
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,15.773449059,97,-22.2063416646902,1.36032551060281,1.36032551060281,0.0862414748679609,0.0862414748679609,1.36032551060281,1.36032551060281,0.0862414748679609,0.0862414748679609,1.36032551060281,1.36032551060281,0.0862414748679609,0.0862414748679609
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,17.386648097,96,-22.0478698881702,1.5187972871228,1.5187972871228,0.0873542317443497,0.0873542317443497,1.5187972871228,1.5187972871228,0.0873542317443497,0.0873542317443497,1.5187972871228,1.5187972871228,0.0873542317443497,0.0873542317443497
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,50.858202919,126,-15.6852004344564,30.8481339161295,30.8481339161295,0.60655178802248,0.60655178802248,30.8481339161295,30.8481339161295,0.606551788022479,0.606551788022479,30.8481339161295,30.8481339161295,0.606551788022479,0.606551788022479
