"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.12198562,127,14.7935435600436,3.60195768479165,3.60195768479165,0.170531206184566,0.170531206184566,29.7268763847506,29.7268763847506,1.40739023875685,1.40739023875685,-26.1731220893706,26.1731220893706,-1.23914117546732,1.23914117546732
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.651605667,99,34.2454422548028,-1.20951965879377,1.20951965879377,-0.113552801014876,0.113552801014876,9.54544225480283,9.54544225480283,0.896150547928731,0.896150547928731,-9.48789209578307,9.48789209578307,-0.890747591715467,0.890747591715467
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.8217584949,124,32.5370691181174,0.0379950723002977,0.0379950723002977,0.00166486172872211,0.00166486172872211,14.3037362934104,14.3037362934104,0.626758726616394,0.626758726616394,-10.0295965312967,10.0295965312967,-0.43947518476887,0.43947518476887
"A_97.5_4",31.9863945785834,10.5,39.9,12.8184261867,104,28.8933302403217,-3.09306433826173,3.09306433826173,-0.241298291475985,0.241298291475985,18.3933302403217,18.3933302403217,1.43491330155694,1.43491330155694,-11.0066697596783,11.0066697596783,-0.858659994555221,0.858659994555221
"A_97.5_5",30.9052629972759,10.5,37.5,15.035701903,119,36.290001343968,5.3847383466921,5.3847383466921,0.358130161227638,0.358130161227638,25.790001343968,25.790001343968,1.71525090816161,1.71525090816161,-1.209998656032,1.209998656032,-0.0804750362728709,0.0804750362728709
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.733546172,110,30.7264660947476,2.25979953934295,2.25979953934295,0.0568738448252428,0.0568738448252428,31.6931327932035,31.6931327932035,0.797641686850932,0.797641686850932,-13.2401995546665,13.2401995546665,-0.33322471388161,0.33322471388161
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.657802816,92,33.303668253994,0.443350478812732,0.443350478812732,0.0350258639084121,0.0350258639084121,10.670335429287,10.670335429287,0.842984804266287,0.842984804266287,-7.72966609659186,7.72966609659186,-0.610664126227439,0.610664126227439
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.204147831,126,28.4451106402476,-3.42155602641906,3.42155602641906,-0.18795474845532,0.18795474845532,-2.25488935975236,2.25488935975236,-0.123866790178032,0.123866790178032,-5.52155500916647,5.52155500916647,-0.303313017474169,0.303313017474169
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.204147831,126,28.4451106402476,-0.927111497203562,0.927111497203562,-0.0509285853867202,0.0509285853867202,5.31177781554064,5.31177781554064,0.291789424303354,0.291789424303354,-14.1882237103383,14.1882237103383,-0.779395105008816,0.779395105008816
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.61649520500002,95,33.8814045768375,-0.711928553045283,0.711928553045283,-0.272092435592779,0.272092435592779,7.41473892742341,7.41473892742341,2.83384388140828,2.83384388140828,-10.3519297737484,10.3519297737484,-3.95641075663592,3.95641075663592
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.665043933,100,33.990178751176,-0.80073061716557,0.80073061716557,-0.0407184758851141,0.0407184758851141,12.390178751176,12.390178751176,0.630061076567646,0.630061076567646,-9.74315559940987,9.74315559940987,-0.495455572466829,0.495455572466829
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.161586729,114,38.8235073525403,-3.83204888118356,3.83204888118356,-0.291154019654795,0.291154019654795,-2.50982699804556,2.50982699804556,-0.190693344938073,0.190693344938073,-6.47649264745966,6.47649264745966,-0.492075369088247,0.492075369088247
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.61649520500002,95,33.8814045768375,0.536071202814121,0.536071202814121,0.204881400810408,0.204881400810408,6.71473892742342,6.71473892742342,2.56631042724321,2.56631042724321,-10.3185954231625,10.3185954231625,-3.94367067955793,3.94367067955793
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.881170578,122,28.7332060990851,-4.74086820104506,4.74086820104506,-0.128544406989973,0.128544406989973,0.76654044967103,0.76654044967103,0.0207840596612809,0.0207840596612809,-13.833459550329,13.833459550329,-0.375081900425925,0.375081900425925
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.665043933,100,33.990178751176,-1.43574694869377,1.43574694869377,-0.0730101063382032,0.0730101063382032,6.42351310176193,6.42351310176193,0.326646262456734,0.326646262456734,-8.77648689823807,8.77648689823807,-0.446298870632585,0.446298870632585
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.035701903,119,36.290001343968,-5.0433330066179,5.0433330066179,-0.335423849126167,0.335423849126167,-5.0433330066179,5.0433330066179,-0.335423849126167,0.335423849126167,-5.0433330066179,5.0433330066179,-0.335423849126167,0.335423849126167
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.949705988,84,29.5268322813178,-5.50650206926811,5.50650206926811,-0.0725019537289339,0.0725019537289339,-5.5065020692681,5.5065020692681,-0.0725019537289338,0.0725019537289338,-5.5065020692681,5.5065020692681,-0.0725019537289338,0.0725019537289338
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.863028663,112,35.2373856389866,-1.99594718572038,1.99594718572038,-0.0771737607272504,0.0771737607272504,-1.32928001042749,1.32928001042749,-0.0513969198174062,0.0513969198174062,-2.66261436101338,2.66261436101338,-0.102950601637099,0.102950601637099
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.685524622,116,36.1351738338103,-5.19816051677561,5.19816051677561,-0.229139973766995,0.229139973766995,-5.19816051677561,5.19816051677561,-0.229139973766995,0.229139973766995,-5.19816051677561,5.19816051677561,-0.229139973766995,0.229139973766995
"A_97.5_21",10.5,10.5,10.5,21.12198562,127,14.7935435600436,4.29354356004355,4.29354356004355,0.203273671201541,0.203273671201541,4.29354356004355,4.29354356004355,0.203273671201541,0.203273671201541,4.29354356004355,4.29354356004355,0.203273671201541,0.203273671201541
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.815767186,113,36.0990553985394,6.76572104795348,6.76572104795348,0.359577208894653,0.359577208894653,6.76572104795349,6.76572104795349,0.359577208894653,0.359577208894653,6.76572104795349,6.76572104795349,0.359577208894653,0.359577208894653
"A_97.5_25",10.5,10.5,10.5,27.6742074617,102,25.4541646846024,14.9541646846024,14.9541646846024,0.540364695368364,0.540364695368364,14.9541646846024,14.9541646846024,0.540364695368364,0.540364695368364,14.9541646846024,14.9541646846024,0.540364695368364,0.540364695368364
