"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.353909758,127,-2.8716375851204,6.66946278819402,6.66946278819402,0.273855937484665,0.273855937484665,30.6283624148796,30.6283624148796,1.25763635979716,1.25763635979716,-17.0049704098274,17.0049704098274,-0.69824396077683,0.69824396077683
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.455515289,100,7.36560054011989,-0.184017799941929,0.184017799941929,-0.0285055168648566,0.0285055168648566,10.7656005401199,10.7656005401199,1.66765936693917,1.66765936693917,-11.0010666351731,11.0010666351731,-1.70413454893656,1.70413454893656
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.106726829,124,14.1974794031731,0.855812694120916,0.855812694120916,0.0340869879196038,0.0340869879196038,19.7641461969964,19.7641461969964,0.787205211241132,0.787205211241132,-10.2358534215339,10.2358534215339,-0.407693662788045,0.407693662788045
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.503047534,104,4.11422966646335,-3.30889954110151,3.30889954110151,-0.213435425121719,0.213435425121719,8.38089646028659,8.38089646028659,0.540596707963792,0.540596707963792,-17.5191031582437,17.5191031582437,-1.13004253646402,1.13004253646402
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.39450784,118,14.03133857197,4.70677712161411,4.70677712161411,0.230786501863146,0.230786501863146,18.2980053657933,18.2980053657933,0.897202595392137,0.897202595392137,0.731338571970044,0.731338571970044,0.0358595842423645,0.0358595842423645
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.614699466,110,13.5274454969414,0.753636063958,0.753636063958,0.0246168042510093,0.0246168042510093,37.3941126722344,37.3941126722344,1.22144307553185,1.22144307553185,-9.8058873277656,9.8058873277656,-0.320299970236709,0.320299970236709
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.62658095057,94,7.26333456339686,0.637937695661805,0.637937695661805,0.0383685435723894,0.0383685435723894,7.2966678977236,7.2966678977236,0.438855584284961,0.438855584284961,-7.13666543660314,7.13666543660314,-0.429232291222116,0.429232291222116
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.707784109,126,9.55349692819115,-7.83909543834525,7.83909543834525,-0.378557908324833,0.378557908324833,-7.47983589651585,7.47983589651585,-0.361208898892517,0.361208898892517,-8.87983589651585,8.87983589651585,-0.428816325772708,0.428816325772708
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.707784109,126,9.55349692819115,-0.107614013377857,0.107614013377857,-0.00519679038623384,0.00519679038623384,16.1868305158376,16.1868305158376,0.781678543229671,0.781678543229671,-12.8798358965158,12.8798358965158,-0.621980402573254,0.621980402573254
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.17820660157003,97,8.9986166765224,-1.5773833539952,1.5773833539952,-0.377526413701628,0.377526413701628,7.73194997806659,7.73194997806659,1.85054276041812,1.85054276041812,-13.4347161481846,13.4347161481846,-3.21542648061881,3.21542648061881
