"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.744591471,109,-22.5685952136326,9.20875106591906,9.20875106591906,0.299524261839851,0.299524261839851,30.2647360851955,30.2647360851955,0.984392201592363,0.984392201592363,-18.8352620074559,18.8352620074559,-0.612636600659415,0.612636600659415
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,2.79874202659998,101,-22.7556852907085,1.12624858113576,1.12624858113576,0.402412430453252,0.402412430453252,16.0776490598774,16.0776490598774,5.7445984328213,5.7445984328213,-20.3223518937969,20.3223518937969,-7.26124512393351,7.26124512393351
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.528946401,124,-0.849755167192839,3.04098555853636,3.04098555853636,0.288821449242779,0.288821449242779,41.0502448328072,41.0502448328072,3.89879891770637,3.89879891770637,-17.4164223424858,17.4164223424858,-1.65414673787604,1.65414673787604
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.45714695759999,105,-23.4239413926024,-3.48176468663861,3.48176468663861,-0.368162269471829,0.368162269471829,10.9760586073976,10.9760586073976,1.16060992354327,1.16060992354327,-34.5239413926024,34.5239413926024,-3.65056623814629,3.65056623814629
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.776667827,120,-3.74642725776483,9.46936233638347,9.46936233638347,0.878691121262809,0.878691121262809,20.0202399175282,20.0202399175282,1.85773935310219,1.85773935310219,2.88690632988165,2.88690632988165,0.267884876496681,0.267884876496681
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.558791007,111,-8.22505085941251,-7.5512413446856,7.5512413446856,-0.186180138934179,0.186180138934179,38.2749491405875,38.2749491405875,0.943690583232169,0.943690583232169,-25.1583836841195,25.1583836841195,-0.620294221289226,0.620294221289226
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.9250143801,94,-21.4390368979138,1.44191544670811,1.44191544670811,0.103548578647698,0.103548578647698,12.7609631020862,12.7609631020862,0.916405739610775,0.916405739610775,-29.0723704855603,29.0723704855603,-2.08778028460115,2.08778028460115
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.276131659,127,-10.1164049270018,-11.9089975160623,11.9089975160623,-0.651614780319102,0.651614780319102,-11.1830716254576,11.1830716254576,-0.61189489297373,0.61189489297373,-13.3497381331785,13.3497381331785,-0.730446594621928,0.730446594621928
"A_97.5_9",-11.7000000317892,-45.4,7,18.276131659,127,-10.1164049270018,1.58359510478741,1.58359510478741,0.086648265307696,0.086648265307696,35.2835950729982,35.2835950729982,1.93058332755132,1.93058332755132,-17.1164049270018,17.1164049270018,-0.936544190333237,0.936544190333237
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.80708435509999,97,-19.4598809191891,-3.91454768249477,3.91454768249477,-0.674098642816662,0.674098642816662,13.4401190808109,13.4401190808109,2.31443496580299,2.31443496580299,-27.9932145068355,27.9932145068355,-4.82052830561191,4.82052830561191
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,10.3758455596,102,-19.3673346599823,-2.9915770264263,2.9915770264263,-0.288321275528086,0.288321275528086,14.8326653400177,14.8326653400177,1.42953798365803,1.42953798365803,-15.6340014538055,15.6340014538055,-1.5067689051463,1.5067689051463
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.44207121800001,115,-0.269706791780414,-5.73637345844709,5.73637345844709,-0.607533381818968,0.607533381818968,-4.70303999795718,4.70303999795718,-0.498094103441147,0.498094103441147,-7.80304037942689,7.80304037942689,-0.826411938574608,0.826411938574608
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.80708435509999,97,-19.4598809191891,-0.187880957336073,0.187880957336073,-0.0323537503241312,0.0323537503241312,12.506784730225,12.506784730225,2.15371156426222,2.15371156426222,-27.9932145068355,27.9932145068355,-4.82052830561191,4.82052830561191
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,13.85549139,125,-11.5053544413517,-8.19424320308402,8.19424320308402,-0.591407621168751,0.591407621168751,8.29464555864829,8.29464555864829,0.598654015593762,0.598654015593762,-27.7720216166447,27.7720216166447,-2.00440538952583,2.00440538952583
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,10.3758455596,102,-19.3673346599823,0.810443096602707,0.810443096602707,0.0781086314312828,0.0781086314312828,12.3993309894318,12.3993309894318,1.1950188462433,1.1950188462433,-16.9340012630707,16.9340012630707,-1.63205988040203,1.63205988040203
