"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.4037810811,126,-19.9963027214693,11.7810435580824,11.7810435580824,0.375147296042409,0.375147296042409,32.8370285773588,32.8370285773588,1.045639328989,1.045639328989,-16.2629695152925,16.2629695152925,-0.517866605721571,0.517866605721571
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.9897492731,98,-21.929748753115,1.95218511872933,1.95218511872933,0.177636911472381,0.177636911472381,16.9035855974709,16.9035855974709,1.53812295234491,1.53812295234491,-19.4964153562034,19.4964153562034,-1.774054609592,1.774054609592
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.5980769991,123,-4.13416730528123,-0.24342657955203,0.24342657955203,-0.0156061916841465,0.0156061916841465,37.7658326947188,37.7658326947188,2.42118516897294,2.42118516897294,-20.7008344805742,20.7008344805742,-1.32714016489139,1.32714016489139
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.6185432381,103,-22.4346443609472,-2.49246765498345,2.49246765498345,-0.149981115629267,0.149981115629267,11.9653556390527,11.9653556390527,0.720000271240427,0.720000271240427,-33.5346443609472,33.5346443609472,-2.01790517258246,2.01790517258246
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.3367176311,118,-4.53935556373751,8.67643403041079,8.67643403041079,0.565729528254247,0.565729528254247,19.2273116115555,19.2273116115555,1.25367839938359,1.25367839938359,2.09397802390897,2.09397802390897,0.136533649133813,0.136533649133813
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.7606438101,109,-8.40302907505233,-7.72921956032542,7.72921956032542,-0.222355477722183,0.222355477722183,38.0969709249477,38.0969709249477,1.09598001501567,1.09598001501567,-25.3363618997593,25.3363618997593,-0.72888068581738,0.72888068581738
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.62109682409999,93,-22.7946566689289,0.086295675693048,0.086295675693048,0.0113232619509776,0.0113232619509776,11.4053433310712,11.4053433310712,1.49654880318596,1.49654880318596,-30.4279902565753,30.4279902565753,-3.99259987884601,3.99259987884601
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.0482060741,125,-10.4705929659051,-12.2631855549655,12.2631855549655,-0.509941802610093,0.509941802610093,-11.5372596643609,11.5372596643609,-0.479755522254383,0.479755522254383,-13.7039261720818,13.7039261720818,-0.569852326192472,0.569852326192472
"A_97.5_9",-11.7000000317892,-45.4,7,24.0482060741,125,-10.4705929659051,1.22940706588415,1.22940706588415,0.0511226102311317,0.0511226102311317,34.929407034095,34.929407034095,1.45247453911808,1.45247453911808,-17.4705929659051,17.4705929659051,-0.726482171355017,0.726482171355017
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.66038743809997,92,-18.6272279112652,-3.08189467457089,3.08189467457089,-0.661295807592205,0.661295807592205,14.2727720887348,14.2727720887348,3.06257200250153,3.06257200250153,-27.1605614989117,27.1605614989117,-5.82796212968614,5.82796212968614
