"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.250243662,127,-19.7807714014613,11.9965748780904,11.9965748780904,0.298049745458219,0.298049745458219,33.0525598973668,33.0525598973668,0.821176641188175,0.821176641188175,-16.0474381952846,16.0474381952846,-0.398691703087374,0.398691703087374
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.67066778,106,-21.8568936559034,2.02504021594092,2.02504021594092,0.0979668502969342,0.0979668502969342,16.9764406946825,16.9764406946825,0.821281676787828,0.821281676787828,-19.4235602589918,19.4235602589918,-0.939667768149471,0.939667768149471
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.344152731,123,-0.956806068664681,2.93393465706452,2.93393465706452,0.169159872065735,0.169159872065735,40.9431939313353,40.9431939313353,2.36063384394417,2.36063384394417,-17.5234732439577,17.5234732439577,-1.010338960671,1.010338960671
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.439744882,103,-20.9097421707317,-0.967565464767933,0.967565464767933,-0.0670071024574722,0.0670071024574722,13.4902578292683,13.4902578292683,0.934244887254531,0.934244887254531,-32.0097421707317,32.0097421707317,-2.21678031241631,2.21678031241631
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.805707594,119,-5.64907875128,7.5667108428683,7.5667108428683,0.424959850818738,0.424959850818738,18.117588424013,18.117588424013,1.01751577848656,1.01751577848656,0.984254836366476,0.984254836366476,0.0552774907242744,0.0552774907242744
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.542066126,110,-7.68543253765071,-7.0116230229238,7.0116230229238,-0.177320603343827,0.177320603343827,38.8145674623493,38.8145674623493,0.981601905643157,0.981601905643157,-24.6187653623577,24.6187653623577,-0.622596838615122,0.622596838615122
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.161331182,93,-22.0508794782097,0.830072866412237,0.830072866412237,0.0513616642753258,0.0513616642753258,12.1491205217903,12.1491205217903,0.751740087804257,0.751740087804257,-29.6842130658561,29.6842130658561,-1.83674307094935,1.83674307094935
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.043577494,126,-10.135992860353,-11.9285854494135,11.9285854494135,-0.56685159416523,0.56685159416523,-11.2026595588088,11.2026595588088,-0.532355278564347,0.532355278564347,-13.3693260665297,13.3693260665297,-0.635316217992955,0.635316217992955
"A_97.5_9",-11.7000000317892,-45.4,7,21.043577494,126,-10.135992860353,1.56400717143622,1.56400717143622,0.0743223043649377,0.0743223043649377,35.264007139647,35.264007139647,1.67576103206318,1.67576103206318,-17.135992860353,17.135992860353,-0.814309870326889,0.814309870326889
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.461198586,92,-19.3005350583908,-3.75520182169646,3.75520182169646,-0.358964777393862,0.358964777393862,13.5994649416092,13.5994649416092,1.29999108895697,1.29999108895697,-27.8338686460372,27.8338686460372,-2.66067682562558,2.66067682562558
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.849826067,107,-18.8712070164474,-2.49544938289145,2.49544938289145,-0.0808902253604868,0.0808902253604868,15.3287929835526,15.3287929835526,0.496884259582577,0.496884259582577,-15.1378738102707,15.1378738102707,-0.49069559670755,0.49069559670755
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.433249056,115,-1.01002350519139,-6.47669017185806,6.47669017185806,-0.394121098620685,0.394121098620685,-5.44335671136815,5.44335671136815,-0.331240443859804,0.331240443859804,-8.54335709283787,8.54335709283787,-0.519882408142447,0.519882408142447
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.461198586,92,-19.3005350583908,-0.0285350965377624,0.0285350965377624,-0.00272770814005485,0.00272770814005485,12.6661305910233,12.6661305910233,1.21077240689936,1.21077240689936,-27.8338686460372,27.8338686460372,-2.66067682562558,2.66067682562558
