"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.89919605,120,-19.0451394801249,12.7322067994268,12.7322067994268,0.227770839280735,0.227770839280735,33.7881918187032,33.7881918187032,0.604448618339355,0.604448618339355,-15.3118062739481,15.3118062739481,-0.273918184087159,0.273918184087159
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.893464801,99,-22.3685015755481,1.51343229629617,1.51343229629617,0.127249066745371,0.127249066745371,16.4648327750378,16.4648327750378,1.38435965049087,1.38435965049087,-19.9351681786365,19.9351681786365,-1.6761447157905,1.6761447157905
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.446336334,124,-1.14434903834454,2.74639168738466,2.74639168738466,0.122353672622496,0.122353672622496,40.7556509616555,40.7556509616555,1.81569278635115,1.81569278635115,-17.7110162136375,17.7110162136375,-0.78903817309421,0.78903817309421
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.149035185,104,-24.5363685407698,-4.59419183480605,4.59419183480605,-0.349393835377896,0.349393835377896,9.86363145923015,9.86363145923015,0.750141080349552,0.750141080349552,-35.6363685407698,35.6363685407698,-2.71018884955322,2.71018884955322
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.0410598339,118,-4.01638977560874,9.19939981853956,9.19939981853956,0.437211808300553,0.437211808300553,19.7502773996843,19.7502773996843,0.938654115125127,0.938654115125127,2.61694381203774,2.61694381203774,0.124373193779027,0.124373193779027
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.16215828,109,-7.66104687992051,-6.9872373651936,6.9872373651936,-0.142126334759313,0.142126334759313,38.8389531200795,38.8389531200795,0.790017250643771,0.790017250643771,-24.5943797046275,24.5943797046275,-0.500270544766399,0.500270544766399
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.947184752,92,-21.7324349482334,1.14851739638847,1.14851739638847,0.057577919424109,0.057577919424109,12.4675650517666,12.4675650517666,0.625028805155902,0.625028805155902,-29.3657685358799,29.3657685358799,-1.47217609406939,1.47217609406939
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.000776304,126,-9.2959552311668,-11.0885478202273,11.0885478202273,-0.316808625154981,0.316808625154981,-10.3626219296226,10.3626219296226,-0.296068345445193,0.296068345445193,-12.5292884373436,12.5292884373436,-0.35797172978451,0.35797172978451
"A_97.5_9",-11.7000000317892,-45.4,7,35.000776304,126,-9.2959552311668,2.4040448006224,2.4040448006224,0.068685470851904,0.068685470851904,36.1040447688332,36.1040447688332,1.03152125699301,1.03152125699301,-16.2959552311668,16.2959552311668,-0.465588394086689,0.465588394086689
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.21522077399999,95,-18.8271258527794,-3.28179261608507,3.28179261608507,-0.629272040111158,0.629272040111158,14.0728741472206,14.0728741472206,2.69842347180769,2.69842347180769,-27.3604594404258,27.3604594404258,-5.24627060408045,5.24627060408045
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.073165443,100,-18.7467697754893,-2.3710121419333,2.3710121419333,-0.0695859075934607,0.0695859075934607,15.4532302245107,15.4532302245107,0.4535308071204,0.4535308071204,-15.0134365693125,15.0134365693125,-0.440623475222109,0.440623475222109
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.701313955,113,-0.293708594252247,-5.76037526091892,5.76037526091892,-0.292385333997329,0.292385333997329,-4.72704180042901,4.72704180042901,-0.239935357165826,0.239935357165826,-7.82704218189873,7.82704218189873,-0.397285287660334,0.397285287660334
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.21522077399999,95,-18.8271258527794,0.444874109073634,0.444874109073634,0.0853030251933943,0.0853030251933943,13.1395397966347,13.1395397966347,2.51945993583641,2.51945993583641,-27.3604594404258,27.3604594404258,-5.24627060408045,5.24627060408045
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.239108884,123,-4.33763584198051,-1.02652460371282,1.02652460371282,-0.0339469197869111,0.0339469197869111,15.4623641580195,15.4623641580195,0.511336634202236,0.511336634202236,-20.6043030172735,20.6043030172735,-0.681379305729991,0.681379305729991
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.073165443,100,-18.7467697754893,1.43100798109571,1.43100798109571,0.0419980932939617,0.0419980932939617,13.0198958739248,13.0198958739248,0.38211582941143,0.38211582941143,-16.3134363785777,16.3134363785777,-0.478776660943579,0.478776660943579
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.0410598339,118,-4.01638977560874,-8.4497229817855,8.4497229817855,-0.401582574665362,0.401582574665362,-8.4497229817855,8.4497229817855,-0.401582574665362,0.401582574665362,-8.4497229817855,8.4497229817855,-0.401582574665362,0.401582574665362
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,96.068169049,83,-12.8040153611587,-6.2706817735122,6.2706817735122,-0.0652732516460662,0.0652732516460662,-6.2706817735122,6.2706817735122,-0.0652732516460662,0.0652732516460662,-6.2706817735122,6.2706817735122,-0.0652732516460662,0.0652732516460662
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.492183796,111,-4.28781558234826,4.2455176238285,4.2455176238285,0.149006396077809,0.149006396077809,4.47885083000526,4.47885083000526,0.157195772078167,0.157195772078167,4.01218441765174,4.01218441765174,0.140817020077451,0.140817020077451
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.085218847,114,-1.9466096464663,-6.37994285264307,6.37994285264307,-0.219353441560957,0.219353441560957,-6.37994285264307,6.37994285264307,-0.219353441560957,0.219353441560957,-6.37994285264307,6.37994285264307,-0.219353441560957,0.219353441560957
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,55.89919605,120,-19.0451394801249,4.72152769516814,4.72152769516814,0.0844650375820233,0.0844650375820233,4.72152769516814,4.72152769516814,0.0844650375820233,0.0844650375820233,4.72152769516814,4.72152769516814,0.0844650375820233,0.0844650375820233
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,27.28091192,112,-4.32848542274388,15.4381817525491,15.4381817525491,0.565896836506817,0.565896836506817,15.4381817525491,15.4381817525491,0.565896836506817,0.565896836506817,15.4381817525491,15.4381817525491,0.565896836506817,0.565896836506817
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,43.949901335,102,-18.8467445454402,4.91992262985282,4.91992262985282,0.111943883385576,0.111943883385576,4.91992262985282,4.91992262985282,0.111943883385576,0.111943883385576,4.91992262985282,4.91992262985282,0.111943883385576,0.111943883385576
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,41.229566276,97,-16.3677692099357,-3.21776892383337,3.21776892383337,-0.0780451800606608,0.0780451800606608,7.49889796535733,7.49889796535733,0.18188156322475,0.18188156322475,-13.934435813024,13.934435813024,-0.337971923346072,0.337971923346072
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.86768784399999,94,-20.2699857538857,2.54112518768329,2.54112518768329,0.322982461692502,0.322982461692502,2.66334707082129,2.66334707082129,0.338517125187217,0.338517125187217,2.29668142140729,2.29668142140729,0.291913134703071,0.291913134703071
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,36.317405443,106,-18.0565157152562,2.93515069709728,2.93515069709728,0.0808193939323112,0.0808193939323112,4.07681710945078,4.07681710945078,0.112255186176483,0.112255186176483,-0.489848539963219,0.489848539963219,-0.013487982800204,0.013487982800204
"A_97.5_30",-25.4749996185303,-32.9,-16.4,14.974443062,93,-21.8404830972738,3.63451652125648,3.63451652125648,0.242714637613444,0.242714637613444,11.0595169027262,11.0595169027262,0.738559481440178,0.738559481440178,-5.44048309727382,5.44048309727382,-0.363317892675415,0.363317892675415
"A_97.5_31",-1.4,-1.4,-1.4,41.229566276,97,-16.3677692099357,-14.9677692099357,14.9677692099357,-0.36303484518217,0.36303484518217,-14.9677692099357,14.9677692099357,-0.36303484518217,0.36303484518217,-14.9677692099357,14.9677692099357,-0.36303484518217,0.36303484518217
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.4195073959,117,-4.96574375163866,5.00092323291946,5.00092323291946,0.257520601885879,0.257520601885879,19.4009234236543,19.4009234236543,0.999043025558434,0.999043025558434,-9.39907695781542,9.39907695781542,-0.484001821786676,0.484001821786676
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.701313955,113,-0.293708594252247,-4.72704180042901,4.72704180042901,-0.239935357165826,0.239935357165826,-4.72704180042901,4.72704180042901,-0.239935357165826,0.239935357165826,-4.72704180042901,4.72704180042901,-0.239935357165826,0.239935357165826
