"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.4779264,126,-18.6843355257319,13.0930107538198,13.0930107538198,0.340273293776553,0.340273293776553,34.1489957730962,34.1489957730962,0.887495740235529,0.887495740235529,-14.9510023195551,14.9510023195551,-0.388560499963822,0.388560499963822
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.639132003,102,-20.877323318879,3.00461055296534,3.00461055296534,0.127103252039204,0.127103252039204,17.9560110317069,17.9560110317069,0.759588424373118,0.759588424373118,-18.4439899219673,18.4439899219673,-0.780231267358998,0.780231267358998
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.671045975,123,-5.03087234032099,-1.14013161459179,1.14013161459179,-0.0551559711090907,0.0551559711090907,36.869127659679,36.869127659679,1.78361209704963,1.78361209704963,-21.597539515614,21.597539515614,-1.04482083498506,1.04482083498506
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.79995655,106,-21.9575670409872,-2.01539033502338,2.01539033502338,-0.101787614025011,0.101787614025011,12.4424329590128,12.4424329590128,0.628407084005082,0.628407084005082,-33.0575670409872,33.0575670409872,-1.66957775677478,1.66957775677478
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.3169178327,118,-4.98471605760812,8.23107353654018,8.23107353654018,0.504450265726328,0.504450265726328,18.7819511176849,18.7819511176849,1.15107223743229,1.15107223743229,1.64861753003836,1.64861753003836,0.101037312741407,0.101037312741407
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.139515489,108,-6.35168972453922,-5.67788020981231,5.67788020981231,-0.14887132510768,0.14887132510768,40.1483102754608,40.1483102754608,1.05266964618468,1.05266964618468,-23.2850225492462,23.2850225492462,-0.610522243156496,0.610522243156496
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.51763957,94,-21.8589935448168,1.02195879980513,1.02195879980513,0.0658578771078605,0.0658578771078605,12.3410064551832,12.3410064551832,0.79528889683982,0.79528889683982,-29.4923271324632,29.4923271324632,-1.90056786661551,1.90056786661551
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.848682473,125,-11.2916513950327,-13.0842439840931,13.0842439840931,-0.598857345300444,0.598857345300444,-12.3583180934885,12.3583180934885,-0.56563218897801,0.56563218897801,-14.5249846012094,14.5249846012094,-0.664799107184563,0.664799107184563
"A_97.5_9",-11.7000000317892,-45.4,7,21.848682473,125,-11.2916513950327,0.40834863675655,0.40834863675655,0.0186898517684614,0.0186898517684614,34.1083486049673,34.1083486049673,1.56111695280104,1.56111695280104,-18.2916513950327,18.2916513950327,-0.837196998841325,0.837196998841325
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.217697595,93,-19.1636802326172,-3.61834699592294,3.61834699592294,-0.354125473207738,0.354125473207738,13.7363197673828,13.7363197673828,1.34436546390887,1.34436546390887,-27.6970138202637,27.6970138202637,-2.71069030598607,2.71069030598607
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.793827849,103,-18.5149096771166,-2.13915204356059,2.13915204356059,-0.127377275913184,0.127377275913184,15.6850903228834,15.6850903228834,0.933979463402526,0.933979463402526,-14.7815764709398,14.7815764709398,-0.880179111269145,0.880179111269145
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.4590939357,113,-2.76635091080825,-8.23301757747492,8.23301757747492,-0.500210862738767,0.500210862738767,-7.19968411698501,7.19968411698501,-0.437428946278068,0.437428946278068,-10.2996844984547,10.2996844984547,-0.625774695660164,0.625774695660164
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.217697595,93,-19.1636802326172,0.108319729235756,0.108319729235756,0.0106011876187021,0.0106011876187021,12.8029854167969,12.8029854167969,1.25302058489791,1.25302058489791,-27.6970138202637,27.6970138202637,-2.71069030598607,2.71069030598607
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.065343183,121,-11.0010419819187,-7.68993074365097,7.68993074365097,-0.255773922048531,0.255773922048531,8.79895801808135,8.79895801808135,0.292661153558912,0.292661153558912,-27.2677091572117,27.2677091572117,-0.906948209146995,0.906948209146995
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.793827849,103,-18.5149096771166,1.66286807946841,1.66286807946841,0.0990166205358256,0.0990166205358256,13.2517559722975,13.2517559722975,0.78908490020556,0.78908490020556,-16.081576280205,16.081576280205,-0.957588491724509,0.957588491724509
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.3169178327,118,-4.98471605760812,-9.41804926378488,9.41804926378488,-0.577195360076558,0.577195360076558,-9.41804926378488,9.41804926378488,-0.577195360076558,0.577195360076558,-9.41804926378488,9.41804926378488,-0.577195360076558,0.577195360076558
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.823847104,83,-12.9995566228216,-6.46622303517512,6.46622303517512,-0.0997506831830121,0.0997506831830121,-6.46622303517512,6.46622303517512,-0.0997506831830121,0.0997506831830121,-6.46622303517512,6.46622303517512,-0.0997506831830121,0.0997506831830121
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.3813546567,112,-2.89787969945462,5.63545350672214,5.63545350672214,0.276500438839554,0.276500438839554,5.8687867128989,5.8687867128989,0.287948804765518,0.287948804765518,5.40212030054538,5.40212030054538,0.26505207291359,0.26505207291359
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.321831752,109,-2.90312931251106,-7.33646251868782,7.33646251868782,-0.259039125114842,0.259039125114842,-7.33646251868782,7.33646251868782,-0.259039125114842,0.259039125114842,-7.33646251868782,7.33646251868782,-0.259039125114842,0.259039125114842
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,38.4779264,126,-18.6843355257319,5.0823316495611,5.0823316495611,0.132084343546151,0.132084343546151,5.0823316495611,5.0823316495611,0.132084343546151,0.132084343546151,5.0823316495611,5.0823316495611,0.132084343546151,0.132084343546151
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.9172955797,114,-4.88590346969771,14.8807637055953,14.8807637055953,1.24866951617305,1.24866951617305,14.8807637055953,14.8807637055953,1.24866951617305,1.24866951617305,14.8807637055953,14.8807637055953,1.24866951617305,1.24866951617305
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.707354698,104,-20.1861730341501,3.58049414114287,3.58049414114287,0.124723931508476,0.124723931508476,3.58049414114287,3.58049414114287,0.124723931508476,0.124723931508476,3.58049414114287,3.58049414114287,0.124723931508476,0.124723931508476
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.309410887,100,-13.1935943393133,-0.0435940532110415,0.0435940532110415,-0.00153991382530183,0.00153991382530183,10.6730728359797,10.6730728359797,0.377015010258686,0.377015010258686,-10.7602609424017,10.7602609424017,-0.380094837909289,0.380094837909289
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.610591521,92,-20.6727459809533,2.13836496061573,2.13836496061573,0.146357179142421,0.146357179142421,2.26058684375373,2.26058684375373,0.154722472427249,0.154722472427249,1.89392119433973,1.89392119433973,0.129626592572762,0.129626592572762
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.588704548,98,-17.6062455416106,3.3854208707429,3.3854208707429,0.127325528952765,0.127325528952765,4.5270872830964,4.5270872830964,0.17026355213823,0.17026355213823,-0.039578366317599,0.039578366317599,-0.00148854060362922,0.00148854060362922
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.51763957,94,-21.8589935448168,3.61600607371354,3.61600607371354,0.233025522818838,0.233025522818838,11.0410064551832,11.0410064551832,0.711513268843325,0.711513268843325,-5.45899354481677,5.45899354481677,-0.351792778804487,0.351792778804487
"A_97.5_31",-1.4,-1.4,-1.4,28.309410887,100,-13.1935943393133,-11.7935943393133,11.7935943393133,-0.416596247318205,0.416596247318205,-11.7935943393133,11.7935943393133,-0.416596247318205,0.416596247318205,-11.7935943393133,11.7935943393133,-0.416596247318205,0.416596247318205
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,16.7782195987,117,-5.4008338894471,4.56583309511102,4.56583309511102,0.272128581239024,0.272128581239024,18.9658332858459,18.9658332858459,1.13038413726063,1.13038413726063,-9.83416709562386,9.83416709562386,-0.586126974782581,0.586126974782581
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.9172955797,114,-4.88590346969771,-9.31923667587447,9.31923667587447,-0.781992576549741,0.781992576549741,-9.31923667587447,9.31923667587447,-0.781992576549741,0.781992576549741,-9.31923667587447,9.31923667587447,-0.781992576549741,0.781992576549741
"A_97.5_35",-9.5,-9.5,-9.5,22.795598733,105,-20.4102626198957,-10.9102626198957,10.9102626198957,-0.478612680793572,0.478612680793572,-10.9102626198957,10.9102626198957,-0.478612680793572,0.478612680793572,-10.9102626198957,10.9102626198957,-0.478612680793572,0.478612680793572
"A_97.5_37",7.6,7.6,7.6,4.4229474787,115,9.605502951462,2.005502951462,2.005502951462,0.453431328569939,0.453431328569939,2.005502951462,2.005502951462,0.453431328569939,0.453431328569939,2.005502951462,2.005502951462,0.453431328569939,0.453431328569939
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,17.376642324,99,-18.6023868684703,4.86428030682274,4.86428030682274,0.279932118997717,0.279932118997717,4.86428030682274,4.86428030682274,0.279932118997717,0.279932118997717,4.86428030682274,4.86428030682274,0.279932118997717,0.279932118997717
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.4229474787,115,9.605502951462,-4.527829873245,4.527829873245,-1.02371323535947,1.02371323535947,-4.527829873245,4.527829873245,-1.02371323535947,1.02371323535947,-4.527829873245,4.527829873245,-1.02371323535947,1.02371323535947
"A_97.5_40",-14.4,-14.4,-14.4,17.376642324,99,-18.6023868684703,-4.20238686847027,4.20238686847027,-0.241841133063208,0.241841133063208,-4.20238686847027,4.20238686847027,-0.241841133063208,0.241841133063208,-4.20238686847027,4.20238686847027,-0.241841133063208,0.241841133063208
"A_97.5_43",10.8,10.8,10.8,20.671045975,123,-5.03087234032099,-15.830872340321,15.830872340321,-0.76584766728627,0.76584766728627,-15.830872340321,15.830872340321,-0.76584766728627,0.76584766728627,-15.830872340321,15.830872340321,-0.76584766728627,0.76584766728627
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,10.666577155,96,-22.669096705394,-0.102429530100995,0.102429530100995,-0.00960284903137655,0.00960284903137655,-0.102429530100995,0.102429530100995,-0.00960284903137655,0.00960284903137655,-0.102429530100995,0.102429530100995,-0.00960284903137655,0.00960284903137655
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.93341338,85,-17.0925849613035,7.27408221398947,7.27408221398947,0.151753895686981,0.151753895686981,7.27408221398947,7.27408221398947,0.151753895686981,0.151753895686981,7.27408221398947,7.27408221398947,0.151753895686981,0.151753895686981
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,23.639132003,102,-20.877323318879,1.68934385641403,1.68934385641403,0.0714638700016414,0.0714638700016414,1.68934385641403,1.68934385641403,0.0714638700016414,0.0714638700016414,1.68934385641403,1.68934385641403,0.0714638700016414,0.0714638700016414
"A_97.5_49",-34.2,-34.2,-34.2,19.79995655,106,-21.9575670409872,12.2424329590128,12.2424329590128,0.618306051737918,0.618306051737918,12.2424329590128,12.2424329590128,0.618306051737918,0.618306051737918,12.2424329590128,12.2424329590128,0.618306051737918,0.618306051737918
"A_97.5_62",-6,-6,-6,16.7782195987,117,-5.4008338894471,0.599166110552903,0.599166110552903,0.0357109469826779,0.0357109469826779,0.599166110552903,0.599166110552903,0.0357109469826779,0.0357109469826779,0.599166110552903,0.599166110552903,0.0357109469826779,0.0357109469826779
"A_97.5_64",-26.7,-26.7,-26.7,27.167311813,122,-10.3643302305926,16.3356697694074,16.3356697694074,0.601298718174632,0.601298718174632,16.3356697694074,16.3356697694074,0.601298718174632,0.601298718174632,16.3356697694074,16.3356697694074,0.601298718174632,0.601298718174632
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,26.588704548,98,-17.6062455416106,-4.8729119539641,4.8729119539641,-0.183270002687312,0.183270002687312,-4.8729119539641,4.8729119539641,-0.183270002687312,0.183270002687312,-4.8729119539641,4.8729119539641,-0.183270002687312,0.183270002687312
