"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.337785295,126,-20.331962812781,11.4453834667707,11.4453834667707,0.214583027837934,0.214583027837934,32.5013684860471,32.5013684860471,0.609349794077293,0.609349794077293,-16.5986296066042,16.5986296066042,-0.311198328067067,0.311198328067067
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.700750316,99,-21.4505744481607,2.43135942368355,2.43135942368355,0.0946026631047386,0.0946026631047386,17.3827599024252,17.3827599024252,0.676352234417199,0.676352234417199,-19.0172410512491,19.0172410512491,-0.739948865983494,0.739948865983494
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.376991935,111,-5.68127742703234,-1.79053670130314,1.79053670130314,-0.0654029743499336,0.0654029743499336,36.2187225729677,36.2187225729677,1.32296209382536,1.32296209382536,-22.2479446023253,22.2479446023253,-0.812651172749281,0.812651172749281
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.764428204,104,-21.2415320233735,-1.29935531740967,1.29935531740967,-0.0485478452035631,0.0485478452035631,13.1584679766265,13.1584679766265,0.491640167924827,0.491640167924827,-32.3415320233735,32.3415320233735,-1.20837746941068,1.20837746941068
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.9001214462,124,-4.37582829215486,8.83996130199344,8.83996130199344,0.593281157734987,0.593281157734987,19.3908388831381,19.3908388831381,1.30138797547073,1.30138797547073,2.25750529549162,2.25750529549162,0.151509187602451,0.151509187602451
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,69.667129875,115,-7.61869664417428,-6.94488712944736,6.94488712944736,-0.0996867122545195,0.0996867122545195,38.8813033558257,38.8813033558257,0.558101122087107,0.558101122087107,-24.5520294688813,24.5520294688813,-0.352419132422043,0.352419132422043
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.262969112,94,-21.8126129795312,1.06833936509073,1.06833936509073,0.0656915325690699,0.0656915325690699,12.3873870204688,12.3873870204688,0.761692833280272,0.761692833280272,-29.4459465671777,29.4459465671777,-1.81061320134036,1.81061320134036
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,45.351775929,113,-12.0965550323627,-13.8891476214232,13.8891476214232,-0.306253665637421,0.306253665637421,-13.1632217308185,13.1632217308185,-0.290247106341019,0.290247106341019,-15.3298882385395,15.3298882385395,-0.338021784693482,0.338021784693482
"A_97.5_9",-11.7000000317892,-45.4,7,45.351775929,113,-12.0965550323627,-0.396555000573516,0.396555000573516,-0.00874397953443627,0.00874397953443627,33.3034449676373,33.3034449676373,0.734336071420337,0.734336071420337,-19.0965550323627,19.0965550323627,-0.421076234418231,0.421076234418231
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.227483081,93,-19.738354351215,-4.1930211145207,4.1930211145207,-0.342917760486304,0.342917760486304,13.161645648785,13.161645648785,1.07639859827216,1.07639859827216,-28.2716879388615,28.2716879388615,-2.31214287941172,2.31214287941172
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.278678066,100,-18.5887601419564,-2.21300250840043,2.21300250840043,-0.0685592670144521,0.0685592670144521,15.6112398580436,15.6112398580436,0.483639380340278,0.483639380340278,-14.8554269357797,14.8554269357797,-0.460224142556423,0.460224142556423
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.1504100336,120,-3.20327628517051,-8.66994295183718,8.66994295183718,-0.452728841660595,0.452728841660595,-7.63660949134727,7.63660949134727,-0.398770025182155,0.398770025182155,-10.736609872817,10.736609872817,-0.560646474617476,0.560646474617476
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.227483081,93,-19.738354351215,-0.466354389361996,0.466354389361996,-0.0381398515354851,0.0381398515354851,12.2283112981991,12.2283112981991,1.00006773407034,1.00006773407034,-28.2716879388615,28.2716879388615,-2.31214287941172,2.31214287941172
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,52.013958808,109,-10.4548610102728,-7.14374977200514,7.14374977200514,-0.137342935160444,0.137342935160444,9.34513898972717,9.34513898972717,0.179665982053453,0.179665982053453,-26.7215281855658,26.7215281855658,-0.513737635010699,0.513737635010699
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.278678066,100,-18.5887601419564,1.58901761462857,1.58901761462857,0.0492280883182241,0.0492280883182241,13.1779055074577,13.1779055074577,0.408254188121115,0.408254188121115,-16.1554267450448,16.1554267450448,-0.500498400585424,0.500498400585424
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.9001214462,124,-4.37582829215486,-8.80916149833162,8.80916149833162,-0.591214073666376,0.591214073666376,-8.80916149833162,8.80916149833162,-0.591214073666376,0.591214073666376,-8.80916149833162,8.80916149833162,-0.591214073666376,0.591214073666376
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,104.159005747,83,-11.4852831717645,-4.95194958411804,4.95194958411804,-0.0475422124914117,0.0475422124914117,-4.95194958411804,4.95194958411804,-0.0475422124914117,0.0475422124914117,-4.95194958411804,4.95194958411804,-0.0475422124914117,0.0475422124914117
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.115762826,118,-4.2279546614324,4.30537854474436,4.30537854474436,0.147871054262735,0.147871054262735,4.53871175092112,4.53871175092112,0.155885036502224,0.155885036502224,4.0720453385676,4.0720453385676,0.139857072023245,0.139857072023245
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,43.515858556,117,-2.77103904788235,-7.20437225405911,7.20437225405911,-0.165557396616406,0.165557396616406,-7.20437225405911,7.20437225405911,-0.165557396616406,0.165557396616406,-7.20437225405911,7.20437225405911,-0.165557396616406,0.165557396616406
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,53.337785295,126,-20.331962812781,3.43470436251202,3.43470436251202,0.0643953314430923,0.0643953314430923,3.43470436251202,3.43470436251202,0.0643953314430923,0.0643953314430923,3.43470436251202,3.43470436251202,0.0643953314430923,0.0643953314430923
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.845396,119,-3.79505604876101,15.971611126532,15.971611126532,0.804801835475189,0.804801835475189,15.971611126532,15.971611126532,0.804801835475189,0.804801835475189,15.971611126532,15.971611126532,0.804801835475189,0.804801835475189
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.7330509,102,-20.2331297073404,3.53353746795256,3.53353746795256,0.0889319442608562,0.0889319442608562,3.53353746795256,3.53353746795256,0.0889319442608562,0.0889319442608562,3.53353746795256,3.53353746795256,0.0889319442608562,0.0889319442608562
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.775431798,97,-14.749238677395,-1.59923839129274,1.59923839129274,-0.0473491619842869,0.0473491619842869,9.11742849789796,9.11742849789796,0.26994261842236,0.26994261842236,-12.3159052804834,12.3159052804834,-0.364640942390933,0.364640942390933
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.454472274,92,-20.2059079234967,2.60520301807226,2.60520301807226,0.193631007223276,0.193631007223276,2.72742490121026,2.72742490121026,0.202715115514479,0.202715115514479,2.36075925179626,2.36075925179626,0.17546279064087,0.17546279064087
