"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,59.08131798,127,2.47969583503965,12.0207962083541,12.0207962083541,0.203461883034216,0.203461883034216,35.9796958350396,35.9796958350396,0.608986005478405,0.608986005478405,-11.6536369896674,11.6536369896674,-0.197247410655468,0.197247410655468
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.151688853,102,7.42303297714776,-0.126585362914059,0.126585362914059,-0.0138319128793986,0.0138319128793986,10.8230329771478,10.8230329771478,1.18262685182964,1.18262685182964,-10.9436341981452,10.9436341981452,-1.19580488081802,1.19580488081802
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.600691587,124,14.8909726326096,1.54930592355743,1.54930592355743,0.0561328660433696,0.0561328660433696,20.4576394264329,20.4576394264329,0.741200247173099,0.741200247173099,-9.54236019209737,9.54236019209737,-0.345729025014426,0.345729025014426
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.059984346,107,4.09787926954195,-3.32524993802291,3.32524993802291,-0.330542257687018,0.330542257687018,8.36454606336519,8.36454606336519,0.831467105283424,0.831467105283424,-17.535453555165,17.535453555165,-1.74308954686767,1.74308954686767
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.2585020575,120,15.0214082991848,5.69684684882883,5.69684684882883,0.267979692709298,0.267979692709298,19.288075093008,19.288075093008,0.90731110973095,0.90731110973095,1.72140829918476,1.72140829918476,0.0809750515125052,0.0809750515125052
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.367230199,110,12.7217056667102,-0.0521037662731541,0.0521037662731541,-0.00132353142473502,0.00132353142473502,36.5883728420032,36.5883728420032,0.929411915876486,0.929411915876486,-10.6116271579968,10.6116271579968,-0.269554832899225,0.269554832899225
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.1117332716,95,6.97608236517156,0.350685497436507,0.350685497436507,0.0315599275886875,0.0315599275886875,7.0094156994983,7.0094156994983,0.630812090982542,0.630812090982542,-7.42391763482844,7.42391763482844,-0.668115176396728,0.668115176396728
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.78599334,126,9.43625462978548,-7.95633773675092,7.95633773675092,-0.308552694939574,0.308552694939574,-7.59707819492152,7.59707819492152,-0.294620342708951,0.294620342708951,-8.99707819492152,8.99707819492152,-0.348913383955815,0.348913383955815
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.78599334,126,9.43625462978548,-0.22485631178353,0.22485631178353,-0.00872009500734361,0.00872009500734361,16.069588217432,16.069588217432,0.623190582792261,0.623190582792261,-12.9970781949215,12.9970781949215,-0.504036358946858,0.504036358946858
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.65082132960001,94,9.03829539806026,-1.53770463245734,1.53770463245734,-0.330630768950565,0.330630768950565,7.77162869960445,7.77162869960445,1.67102284711351,1.67102284711351,-13.3950374266467,13.3950374266467,-2.88014449004834,2.88014449004834
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.975263663,101,8.20957830157775,-1.64799738076971,1.64799738076971,-0.0568760098246878,0.0568760098246878,8.2429116359045,8.2429116359045,0.284480988051553,0.284480988051553,-9.09042169842225,9.09042169842225,-0.313730422064469,0.313730422064469
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.918283912,115,18.296909155796,-3.91420178577298,3.91420178577298,-0.245893452297471,0.245893452297471,-2.33642366891098,2.33642366891098,-0.146776102362998,0.146776102362998,-7.06975801949698,7.06975801949698,-0.444128152166418,0.444128152166418
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.65082132960001,94,9.03829539806026,0.611628615681107,0.611628615681107,0.131509807050298,0.131509807050298,7.77162869960445,7.77162869960445,1.67102284711351,1.67102284711351,-10.5283717772327,10.5283717772327,-2.26376612453917,2.26376612453917
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.73022946,123,13.5205208633559,-1.14614576092523,1.14614576092523,-0.0361215717765324,0.0361215717765324,7.25385406953263,7.25385406953263,0.228610198948515,0.228610198948515,-10.0128119613511,10.0128119613511,-0.315560654043601,0.315560654043601
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.8138226846,89,8.15125135218368,-0.696896961974453,0.696896961974453,-0.0189303069106697,0.0189303069106697,6.71791805063949,6.71791805063949,0.182483577111641,0.182483577111641,-10.2154158231093,10.2154158231093,-0.277488592006031,0.277488592006031
