"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.335029661,126,-21.3510022021464,10.4263440774053,10.4263440774053,0.295071043591426,0.295071043591426,31.4823290966817,31.4823290966817,0.890966539400683,0.890966539400683,-17.6176689959697,17.6176689959697,-0.498589336558974,0.498589336558974
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.265972938,98,-21.8520740818457,2.02985978999859,2.02985978999859,0.165487059221374,0.165487059221374,16.9812602687402,16.9812602687402,1.38442016418707,1.38442016418707,-19.4187406849341,19.4187406849341,-1.58313904515269,1.58313904515269
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.4397046667,123,-0.934841926609611,2.95589879911959,2.95589879911959,0.179802427053754,0.179802427053754,40.9651580733904,40.9651580733904,2.49184270057897,2.49184270057897,-17.5015091019026,17.5015091019026,-1.06458780475256,1.06458780475256
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.816598382,103,-23.3554627015795,-3.41328599561569,3.41328599561569,-0.172243789262847,0.172243789262847,11.0445372984205,11.0445372984205,0.557337696688277,0.557337696688277,-34.4554627015795,34.4554627015795,-1.73871731350606,1.73871731350606
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.8426745132,116,-5.7789272942385,7.4368622999098,7.4368622999098,0.441548775052404,0.441548775052404,17.9877398810545,17.9877398810545,1.06798595834391,1.06798595834391,0.854406293407981,0.854406293407981,0.0507286590819268,0.0507286590819268
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.2937744227,109,-5.3160419164688,-4.64223240174189,4.64223240174189,-0.118141676892716,0.118141676892716,41.1839580835312,41.1839580835312,1.04810389657399,1.04810389657399,-22.2493747411758,22.2493747411758,-0.566231548586545,0.566231548586545
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.4336712759,91,-21.4515338110498,1.42941853357208,1.42941853357208,0.0666903264108243,0.0666903264108243,12.7484661889502,12.7484661889502,0.594786867114293,0.594786867114293,-29.0848673986963,29.0848673986963,-1.35697086254184,1.35697086254184
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.1526642127,125,-9.98463293281366,-11.7772255218741,11.7772255218741,-0.556772679008592,0.556772679008592,-11.0512996312695,11.0512996312695,-0.522454264869118,0.522454264869118,-13.2179661389904,13.2179661389904,-0.624884222908167,0.624884222908167
"A_97.5_9",-11.7000000317892,-45.4,7,21.1526642127,125,-9.98463293281366,1.71536709897554,1.71536709897554,0.0810946120888941,0.0810946120888941,35.4153670671863,35.4153670671863,1.67427453634531,1.67427453634531,-16.9846329328137,16.9846329328137,-0.802954784419834,0.802954784419834
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.90334274990002,94,-18.8222636870991,-3.2769304504048,3.2769304504048,-0.555097440422259,0.555097440422259,14.0777363129009,14.0777363129009,2.38470590465704,2.38470590465704,-27.3555972747456,27.3555972747456,-4.63391648320079,4.63391648320079
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.651129302,99,-18.9698318208201,-2.59407418726412,2.59407418726412,-0.119812419531599,0.119812419531599,15.2301681791799,15.2301681791799,0.703435278905891,0.703435278905891,-15.2364986146434,15.2364986146434,-0.703727662521321,0.703727662521321
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.3707011047,113,-3.65159697102665,-9.11826363769332,9.11826363769332,-0.496348157085876,0.496348157085876,-8.08493017720341,8.08493017720341,-0.440099162853123,0.440099162853123,-11.1849305586731,11.1849305586731,-0.608846145551383,0.608846145551383
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.90334274990002,94,-18.8222636870991,0.449736274753896,0.449736274753896,0.0761833242295668,0.0761833242295668,13.144401962315,13.144401962315,2.22660321773416,2.22660321773416,-27.3555972747456,27.3555972747456,-4.63391648320079,4.63391648320079
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.6572770967,122,-10.0112005513251,-6.70008931305737,6.70008931305737,-0.177922830050942,0.177922830050942,9.78879944867494,9.78879944867494,0.259944430489181,0.259944430489181,-26.2778677266181,26.2778677266181,-0.697816458134751,0.697816458134751
