"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.153473161,127,2.11983933983455,11.660939713149,11.660939713149,0.264100168759745,0.264100168759745,35.6198393398345,35.6198393398345,0.806727914924187,0.806727914924187,-12.0134934848724,12.0134934848724,-0.272084903515218,0.272084903515218
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.57401092219999,100,7.59086469521744,0.0412463551556224,0.0412463551556224,0.00430815835607429,0.00430815835607429,10.9908646952174,10.9908646952174,1.14798957140649,1.14798957140649,-10.7758024800756,10.7758024800756,-1.12552644525283,1.12552644525283
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.599603104,123,14.7360879233014,1.39442121424925,1.39442121424925,0.0590866383686302,0.0590866383686302,20.3027547171247,20.3027547171247,0.860300685043449,0.860300685043449,-9.69724490140555,9.69724490140555,-0.41090711816937,0.41090711816937
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.0110941012,104,4.31375630072567,-3.10937290683919,3.10937290683919,-0.258875076711666,0.258875076711666,8.58042309454891,8.58042309454891,0.714374812340507,0.714374812340507,-17.3195765239813,17.3195765239813,-1.44196493492221,1.44196493492221
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.651939583,118,15.0570212446694,5.73245979431347,5.73245979431347,0.538161125459463,0.538161125459463,19.3236880384926,19.3236880384926,1.81410041691678,1.81410041691678,1.7570212446694,1.7570212446694,0.164948480131593,0.164948480131593
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.71752182,109,14.2344506354908,1.46064120250735,1.46064120250735,0.049150841424615,0.049150841424615,38.1011178107838,38.1011178107838,1.28210952587378,1.28210952587378,-9.09888218921625,9.09888218921625,-0.30617903620391,0.30617903620391
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.4995809102,93,7.38899200583791,0.763595138102862,0.763595138102862,0.0526632557749098,0.0526632557749098,7.42232534016466,7.42232534016466,0.511899301513141,0.511899301513141,-7.01100799416209,7.01100799416209,-0.483531768096143,0.483531768096143
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.945064688,126,10.755667282808,-6.63692508372838,6.63692508372838,-0.391673044979786,0.391673044979786,-6.27766554189898,6.27766554189898,-0.370471618579577,0.370471618579577,-7.67766554189898,7.67766554189898,-0.453091545135033,0.453091545135033
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.945064688,126,10.755667282808,1.09455634123901,1.09455634123901,0.0645944032314107,0.0645944032314107,17.3890008704545,17.3890008704545,1.02619855342122,1.02619855342122,-11.677665541899,11.677665541899,-0.68914847815062,0.68914847815062
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.89832443319999,96,8.5951835220705,-1.9808165084471,1.9808165084471,-0.287144585272606,0.287144585272606,7.3285168236147,7.3285168236147,1.06236186694037,1.06236186694037,-13.8381493026365,13.8381493026365,-2.00601601688039,2.00601601688039
